rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G8	4	2	0.0	G4, G8	2	2
2	G1 | ~G8	4	2	0.0	G1, G8	2	2
3	G1 | ~G8	4	2	0.0	G1, G8	2	2
4	G1 | ~G8	4	2	0.0	G1, G8	2	2
5	G1 | ~G8	4	2	0.0	G1, G8	2	2
6	G1 | ~G8	4	2	0.0	G1, G8	2	2
7	G1 | ~G8	4	2	0.0	G1, G8	2	2
8	G1 | ~G8	4	2	0.0	G1, G8	2	2
9	G1 | ~G8	4	2	0.0	G1, G8	2	2
10	G4 & ~G8	4	2	0.0	G4, G8	2	2
11	G10 & ~G8	4	2	0.0	G10, G8	2	2
12	G4 & ~G8	4	2	0.0	G4, G8	2	2
13	~G8	4	1	0.5	G8	1	2
14	~G8	4	1	0.5	G8	1	2
15	~G8	4	1	0.5	G8	1	2
16	~G8	4	1	0.5	G8	1	2
17	~G8	4	1	0.5	G8	1	2
18	G2 & G7	3	2	0.0	G2, G7	2	2
19	G10 | G7	3	2	0.0	G10, G7	2	2
20	G10 & G2	3	2	0.0	G10, G2	2	2
21	G1 & G10	3	2	0.0	G1, G10	2	2
22	G3	3	1	0.5	G3	1	2
23	G3	3	1	0.5	G3	1	2
24	~G6	3	1	0.5	G6	1	2
25	~G6	3	1	0.5	G6	1	2
26	G2	3	1	0.5	G2	1	2
27	G1 & G8 & ~G10	2	3	0.0	G1, G10, G8	3	2
28	G10 | ~G1	2	2	0.0	G1, G10	2	2
29	True	2	1	0.5	True	1	2
30	~G5 | ~G6	2	2	0.0	G5, G6	2	2
31	~G5	2	1	0.5	G5	1	2
32	~G4	2	1	0.5	G4	1	2
33	G4	2	1	0.5	G4	1	2
34	~G4	2	1	0.5	G4	1	2
35	~G6 & ~G7 & (G10 | G8)	2	4	0.5	G10, G6, G7, G8	4	2
36	~G4	2	1	0.5	G4	1	2
37	~G10	1	1	0.5	G10	1	2
38	G8 & ~G10	1	2	0.0	G10, G8	2	2
39	G10 & G9	1	2	0.0	G10, G9	2	2
40	~G1	1	1	0.5	G1	1	2
41	~G7	1	1	0.5	G7	1	2
42	~G1	1	1	0.5	G1	1	2
43	~G1	1	1	0.5	G1	1	2
44	~G10	1	1	0.5	G10	1	2
45	~G7	1	1	0.5	G7	1	2
46	~G2	1	1	0.5	G2	1	2
47	G8 & ~G1	0	2	0.0	G1, G8	2	2
48	G6 & G8	0	2	0.0	G6, G8	2	2
49	G8	0	1	0.5	G8	1	2
50	G8	0	1	0.5	G8	1	2
