rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8 | ~G7	4	3	0.0	G6, G7, G8	3	13
2	G6 | G8 | ~G7	4	3	0.0	G6, G7, G8	3	13
3	G5 | G8	4	2	0.0	G5, G8	2	13
4	G6 | G9	4	2	0.0	G6, G9	2	13
5	G5 | G6	4	2	0.0	G5, G6	2	13
6	G4 & ~G2	4	2	0.0	G2, G4	2	13
7	G5 | G9	4	2	0.0	G5, G9	2	13
8	G6 | ~G1	4	2	0.0	G1, G6	2	13
9	G8 | ~G7	4	2	0.0	G7, G8	2	13
10	G6 | G9	4	2	0.0	G6, G9	2	13
11	G6 | G9	4	2	0.0	G6, G9	2	13
12	G6 | G8	4	2	0.0	G6, G8	2	13
13	G5 | G6	4	2	0.0	G5, G6	2	13
14	G6 | G9	4	2	0.0	G6, G9	2	13
15	G6 | G9	4	2	0.0	G6, G9	2	13
16	G4 & G6	4	2	0.0	G4, G6	2	13
17	G6	4	1	0.5	G6	1	13
18	G6	4	1	0.5	G6	1	13
19	G6	4	1	0.5	G6	1	13
20	G6	4	1	0.5	G6	1	13
21	G6	4	1	0.5	G6	1	13
22	G6	4	1	0.5	G6	1	13
23	G6	4	1	0.5	G6	1	13
24	G4 | G7	3	2	0.0	G4, G7	2	13
25	G4 | G6	3	2	0.0	G4, G6	2	13
26	G4 | G5	3	2	0.0	G4, G5	2	13
27	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	13
28	True	3	1	0.5	True	1	13
29	G10 | G6 | G7 | G8	3	4	0.5	G10, G6, G7, G8	4	13
30	G4	3	1	0.5	G4	1	13
31	G10 | G4 | G8 | ~G6	3	4	0.5	G10, G4, G6, G8	4	13
32	G5	3	1	0.5	G5	1	13
33	G6 | G7 | G8 | ~G9	3	4	0.5	G6, G7, G8, G9	4	13
34	G10 | G6 | G7 | G8	3	4	0.5	G10, G6, G7, G8	4	13
35	G5	3	1	0.5	G5	1	13
36	True	3	1	0.5	True	1	13
37	G1 | G4 | G6 | G9	3	4	0.5	G1, G4, G6, G9	4	13
38	G1 | G10 | G3 | G5	3	4	0.5	G1, G10, G3, G5	4	13
39	G2 | G3 | G8 | ~G6	3	4	0.5	G2, G3, G6, G8	4	13
40	G7 | G8	2	2	0.0	G7, G8	2	13
41	G1 | G10	2	2	0.0	G1, G10	2	13
42	G9 & (G2 | G4)	2	3	0.0	G2, G4, G9	3	13
43	~G10	2	1	0.5	G10	1	13
44	G2 & ~G3	1	2	0.0	G2, G3	2	13
45	G7 | G9	1	2	0.0	G7, G9	2	13
46	G7 & G9	1	2	0.0	G7, G9	2	13
47	~G5	1	1	0.5	G5	1	13
48	G1 | G7	0	2	0.0	G1, G7	2	13
49	G2 | ~G4	0	2	0.0	G2, G4	2	13
50	G1	0	1	0.5	G1	1	13
