rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	20
2	G10 & G3	4	2	0.0	G10, G3	2	20
3	G10 & ~G8	4	2	0.0	G10, G8	2	20
4	G10 & G3	4	2	0.0	G10, G3	2	20
5	~G4 | ~G8	4	2	0.0	G4, G8	2	20
6	G10 & G3	4	2	0.0	G10, G3	2	20
7	G10 & ~G8	4	2	0.0	G10, G8	2	20
8	G10 & G3	4	2	0.0	G10, G3	2	20
9	G10 & G3	4	2	0.0	G10, G3	2	20
10	G10 & G3	4	2	0.0	G10, G3	2	20
11	G10 & ~G8	4	2	0.0	G10, G8	2	20
12	G10 & ~G8	4	2	0.0	G10, G8	2	20
13	G10 & G3	4	2	0.0	G10, G3	2	20
14	G10 & ~G8	4	2	0.0	G10, G8	2	20
15	G10 & G3	4	2	0.0	G10, G3	2	20
16	G10 & G3	4	2	0.0	G10, G3	2	20
17	~G8	4	1	0.5	G8	1	20
18	G2 & G7	3	2	0.0	G2, G7	2	20
19	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	20
20	G2 | (G1 & G3)	3	3	0.0	G1, G2, G3	3	20
21	G10 & G2	3	2	0.0	G10, G2	2	20
22	G1 & G4	3	2	0.0	G1, G4	2	20
23	G2 & G4	3	2	0.0	G2, G4	2	20
24	G1 & G10	3	2	0.0	G1, G10	2	20
25	G2 & G7	3	2	0.0	G2, G7	2	20
26	G10 & G7	3	2	0.0	G10, G7	2	20
27	G10 & G2	3	2	0.0	G10, G2	2	20
28	G2 & G7	3	2	0.0	G2, G7	2	20
29	G10	3	1	0.5	G10	1	20
30	G3	3	1	0.5	G3	1	20
31	G7	3	1	0.5	G7	1	20
32	G2 & G7 & G8	2	3	0.0	G2, G7, G8	3	20
33	G6 & G7	2	2	0.0	G6, G7	2	20
34	G3 | G6	2	2	0.0	G3, G6	2	20
35	G7 & ~G10	2	2	0.0	G10, G7	2	20
36	G2 & G5	2	2	0.0	G2, G5	2	20
37	G4 & G6	1	2	0.0	G4, G6	2	20
38	G10 & G8	1	2	0.0	G10, G8	2	20
39	G8 & ~G10	1	2	0.0	G10, G8	2	20
40	G10 & G8	1	2	0.0	G10, G8	2	20
41	G4 & G6	1	2	0.0	G4, G6	2	20
42	~G10	1	1	0.5	G10	1	20
43	~G10	1	1	0.5	G10	1	20
44	G8 & ~G2	0	2	0.0	G2, G8	2	20
45	G4 & G8	0	2	0.0	G4, G8	2	20
46	G8	0	1	0.5	G8	1	20
47	G8	0	1	0.5	G8	1	20
48	G8	0	1	0.5	G8	1	20
49	G8	0	1	0.5	G8	1	20
50	G8	0	1	0.5	G8	1	20
