rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6	4	2	0.0	G4, G6	2	42
2	G5 | G8	4	2	0.0	G5, G8	2	42
3	G6 | G9	4	2	0.0	G6, G9	2	42
4	G5 | G8	4	2	0.0	G5, G8	2	42
5	G5 | (G6 & G8)	4	3	0.0	G5, G6, G8	3	42
6	G5 | G9	4	2	0.0	G5, G9	2	42
7	G5 | G9	4	2	0.0	G5, G9	2	42
8	G5 | G8	4	2	0.0	G5, G8	2	42
9	G6 | G9	4	2	0.0	G6, G9	2	42
10	G4 & G6	4	2	0.0	G4, G6	2	42
11	G6 | G9	4	2	0.0	G6, G9	2	42
12	G5 | G9	4	2	0.0	G5, G9	2	42
13	G5 | G6	4	2	0.0	G5, G6	2	42
14	G5 | G9	4	2	0.0	G5, G9	2	42
15	G5 | G6	4	2	0.0	G5, G6	2	42
16	G5 | G9	4	2	0.0	G5, G9	2	42
17	G5 | G6	4	2	0.0	G5, G6	2	42
18	G5 | G6	4	2	0.0	G5, G6	2	42
19	G6 | G9	4	2	0.0	G6, G9	2	42
20	G6 | G9	4	2	0.0	G6, G9	2	42
21	G6	4	1	0.5	G6	1	42
22	G6	4	1	0.5	G6	1	42
23	G6	4	1	0.5	G6	1	42
24	G6	4	1	0.5	G6	1	42
25	G6	4	1	0.5	G6	1	42
26	G6	4	1	0.5	G6	1	42
27	G10 | G5	3	2	0.0	G10, G5	2	42
28	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	42
29	G4	3	1	0.5	G4	1	42
30	G5	3	1	0.5	G5	1	42
31	G4 | G6	3	2	0.0	G4, G6	2	42
32	G1 | G6	3	2	0.0	G1, G6	2	42
33	G4 | G6	3	2	0.0	G4, G6	2	42
34	G2 | G6	3	2	0.0	G2, G6	2	42
35	G8	3	1	0.5	G8	1	42
36	G5	3	1	0.5	G5	1	42
37	G4 | G5 | G8 | G9	3	4	0.5	G4, G5, G8, G9	4	42
38	G2 | G8	2	2	0.0	G2, G8	2	42
39	G2 | G5	2	2	0.0	G2, G5	2	42
40	G9	2	1	0.5	G9	1	42
41	G2 | G5	2	2	0.0	G2, G5	2	42
42	G9	2	1	0.5	G9	1	42
43	G9	2	1	0.5	G9	1	42
44	G9 & (G2 | G6 | G8)	2	4	0.5	G2, G6, G8, G9	4	42
45	~G9	2	1	0.5	G9	1	42
46	G7 | G9	1	2	0.0	G7, G9	2	42
47	G2 | G9	1	2	0.0	G2, G9	2	42
48	G2 & G3 & G9	1	3	0.0	G2, G3, G9	3	42
49	~G5	1	1	0.5	G5	1	42
50	False	1	1	0.5	False	1	42
