rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G8	4	2	0.0	G10, G8	2	15
2	G10 & G3	4	2	0.0	G10, G3	2	15
3	G2 | ~G8	4	2	0.0	G2, G8	2	15
4	G10 & G3	4	2	0.0	G10, G3	2	15
5	G2 | ~G8	4	2	0.0	G2, G8	2	15
6	G10 & G3	4	2	0.0	G10, G3	2	15
7	G10 & ~G8	4	2	0.0	G10, G8	2	15
8	G10 & G3	4	2	0.0	G10, G3	2	15
9	G10 & G3	4	2	0.0	G10, G3	2	15
10	G10 & G3	4	2	0.0	G10, G3	2	15
11	G10 & G3	4	2	0.0	G10, G3	2	15
12	G10 & G3	4	2	0.0	G10, G3	2	15
13	G10 & G3	4	2	0.0	G10, G3	2	15
14	G10 & G3	4	2	0.0	G10, G3	2	15
15	G10 & G3	4	2	0.0	G10, G3	2	15
16	G10 & G3	4	2	0.0	G10, G3	2	15
17	~G8	4	1	0.5	G8	1	15
18	~G8	4	1	0.5	G8	1	15
19	~G8	4	1	0.5	G8	1	15
20	G3 | (G7 & G8)	3	3	0.0	G3, G7, G8	3	15
21	G10	3	1	0.5	G10	1	15
22	G10 & G5	3	2	0.0	G10, G5	2	15
23	G3 & G7	3	2	0.0	G3, G7	2	15
24	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	15
25	G2 & G3	3	2	0.0	G2, G3	2	15
26	G3 & G7	3	2	0.0	G3, G7	2	15
27	G3	3	1	0.5	G3	1	15
28	G10	3	1	0.5	G10	1	15
29	G10	3	1	0.5	G10	1	15
30	G10	3	1	0.5	G10	1	15
31	G2 | ~G3	2	2	0.0	G2, G3	2	15
32	G10 & G6	2	2	0.0	G10, G6	2	15
33	G1 & G8	2	2	0.0	G1, G8	2	15
34	G10 | G8	2	2	0.0	G10, G8	2	15
35	G10 | G8	2	2	0.0	G10, G8	2	15
36	False	2	1	0.5	False	1	15
37	G1 & G8	2	2	0.0	G1, G8	2	15
38	G10 | G5	2	2	0.0	G10, G5	2	15
39	G1 & G10 & G6	2	3	0.0	G1, G10, G6	3	15
40	G2 | ~G1 | ~G6	2	3	0.0	G1, G2, G6	3	15
41	G10 & G3 & G8	2	3	0.0	G10, G3, G8	3	15
42	G10 | G5	2	2	0.0	G10, G5	2	15
43	G6 & G7	2	2	0.0	G6, G7	2	15
44	G1 & G8 & (G10 | G5)	2	4	0.5	G1, G10, G5, G8	4	15
45	G10 & G6 & G8	1	3	0.0	G10, G6, G8	3	15
46	G10 & G8	1	2	0.0	G10, G8	2	15
47	G10 & G8	1	2	0.0	G10, G8	2	15
48	~G3	1	1	0.5	G3	1	15
49	G8	0	1	0.5	G8	1	15
50	G8	0	1	0.5	G8	1	15
