rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G1 & ~G6)	4	3	0.0	G1, G6, G8	3	48
2	G1 | G8	4	2	0.0	G1, G8	2	48
3	G1 | G8	4	2	0.0	G1, G8	2	48
4	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	48
5	G1 | G8	4	2	0.0	G1, G8	2	48
6	G7 | (G4 & G8)	4	3	0.0	G4, G7, G8	3	48
7	G1 | G8	4	2	0.0	G1, G8	2	48
8	G7 | G8	4	2	0.0	G7, G8	2	48
9	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	48
10	G2 | G8	4	2	0.0	G2, G8	2	48
11	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	48
12	G7 | G8	4	2	0.0	G7, G8	2	48
13	G1 | G8	4	2	0.0	G1, G8	2	48
14	G1 | G8	4	2	0.0	G1, G8	2	48
15	G1 | G8	4	2	0.0	G1, G8	2	48
16	G1 | G8	4	2	0.0	G1, G8	2	48
17	G3 | G8	3	2	0.0	G3, G8	2	48
18	G2 | G4	3	2	0.0	G2, G4	2	48
19	G1 | G6	3	2	0.0	G1, G6	2	48
20	G10 | G8	3	2	0.0	G10, G8	2	48
21	G4 | G7	3	2	0.0	G4, G7	2	48
22	G8	3	1	0.5	G8	1	48
23	G8	3	1	0.5	G8	1	48
24	G1 | G3 | G6 | G8	3	4	0.5	G1, G3, G6, G8	4	48
25	G8	3	1	0.5	G8	1	48
26	G8	3	1	0.5	G8	1	48
27	G2 | G5 | G7 | G8	3	4	0.5	G2, G5, G7, G8	4	48
28	G4	3	1	0.5	G4	1	48
29	G1 | G2 | G5 | G7 | G8	3	5	1.0	G1, G2, G5, G7, G8	5	48
30	G7 | (G2 & G8)	2	3	0.0	G2, G7, G8	3	48
31	G1 | G2	2	2	0.0	G1, G2	2	48
32	G1 | G2	2	2	0.0	G1, G2	2	48
33	G1 | G2	2	2	0.0	G1, G2	2	48
34	G1 | G2	2	2	0.0	G1, G2	2	48
35	G2 | G7	2	2	0.0	G2, G7	2	48
36	G3 | (G1 & G8)	2	3	0.0	G1, G3, G8	3	48
37	G5 | ~G2	2	2	0.0	G2, G5	2	48
38	G2 & G3	2	2	0.0	G2, G3	2	48
39	G2 | G7	2	2	0.0	G2, G7	2	48
40	~G1	2	1	0.5	G1	1	48
41	G2	2	1	0.5	G2	1	48
42	G1	2	1	0.5	G1	1	48
43	G3	2	1	0.5	G3	1	48
44	G7	2	1	0.5	G7	1	48
45	~G6	2	1	0.5	G6	1	48
46	G7	2	1	0.5	G7	1	48
47	G7	2	1	0.5	G7	1	48
48	G1	2	1	0.5	G1	1	48
49	G3	2	1	0.5	G3	1	48
50	G1 & G8	1	2	0.0	G1, G8	2	48
