rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G2 | G3)	4	3	0.0	G10, G2, G3	3	20
2	G10 & (G1 | G3)	4	3	0.0	G1, G10, G3	3	20
3	G10 & G3	4	2	0.0	G10, G3	2	20
4	G10 & G3	4	2	0.0	G10, G3	2	20
5	G10 & G3	4	2	0.0	G10, G3	2	20
6	G10 & G3	4	2	0.0	G10, G3	2	20
7	G10 & G3	4	2	0.0	G10, G3	2	20
8	G10 & G3	4	2	0.0	G10, G3	2	20
9	G10 & (G1 | G3)	4	3	0.0	G1, G10, G3	3	20
10	G10 & G3	4	2	0.0	G10, G3	2	20
11	G10 & G3	4	2	0.0	G10, G3	2	20
12	G10 & G3	4	2	0.0	G10, G3	2	20
13	G10 & G3	4	2	0.0	G10, G3	2	20
14	G10 & G3	4	2	0.0	G10, G3	2	20
15	G10 & G3	4	2	0.0	G10, G3	2	20
16	G10 & G3	4	2	0.0	G10, G3	2	20
17	G2 | (G10 & G3)	4	3	0.0	G10, G2, G3	3	20
18	G2 & G3	3	2	0.0	G2, G3	2	20
19	G10 | G2	3	2	0.0	G10, G2	2	20
20	G1 | G5	3	2	0.0	G1, G5	2	20
21	G10	3	1	0.5	G10	1	20
22	G3 & G4	3	2	0.0	G3, G4	2	20
23	G10 & (G3 | G8)	3	3	0.0	G10, G3, G8	3	20
24	G1 & G10	3	2	0.0	G1, G10	2	20
25	G10	3	1	0.5	G10	1	20
26	G2 & G3	3	2	0.0	G2, G3	2	20
27	G10	3	1	0.5	G10	1	20
28	G1 & G10	3	2	0.0	G1, G10	2	20
29	G3	3	1	0.5	G3	1	20
30	G10	3	1	0.5	G10	1	20
31	G10	3	1	0.5	G10	1	20
32	G10	3	1	0.5	G10	1	20
33	G10	3	1	0.5	G10	1	20
34	G10	3	1	0.5	G10	1	20
35	G10	3	1	0.5	G10	1	20
36	G3	3	1	0.5	G3	1	20
37	~G9	3	1	0.5	G9	1	20
38	G3 & G6	2	2	0.0	G3, G6	2	20
39	G10 | G3	2	2	0.0	G10, G3	2	20
40	G3 & G5	2	2	0.0	G3, G5	2	20
41	G3 & G4 & G5	2	3	0.0	G3, G4, G5	3	20
42	G3 & G9	2	2	0.0	G3, G9	2	20
43	G3 & G9	2	2	0.0	G3, G9	2	20
44	G10 & G2 & G6	2	3	0.0	G10, G2, G6	3	20
45	G5 & (G10 | G3 | G8)	2	4	0.5	G10, G3, G5, G8	4	20
46	G5 & G8	1	2	0.0	G5, G8	2	20
47	G6 & G9	1	2	0.0	G6, G9	2	20
48	G10 & G8	1	2	0.0	G10, G8	2	20
49	G3 & ~G10 & ~G2	1	3	0.0	G10, G2, G3	3	20
50	G8	0	1	0.5	G8	1	20
