rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	2
2	G5 | G8	4	2	0.0	G5, G8	2	2
3	G5 | G6	4	2	0.0	G5, G6	2	2
4	G5 | G6	4	2	0.0	G5, G6	2	2
5	G5 | G8	4	2	0.0	G5, G8	2	2
6	G5 | G8	4	2	0.0	G5, G8	2	2
7	G5 | G8	4	2	0.0	G5, G8	2	2
8	G5 | G8	4	2	0.0	G5, G8	2	2
9	G6 | ~G4	4	2	0.0	G4, G6	2	2
10	G5 | G6	4	2	0.0	G5, G6	2	2
11	G5 | G8	4	2	0.0	G5, G8	2	2
12	G5 | G6	4	2	0.0	G5, G6	2	2
13	G5 | G6	4	2	0.0	G5, G6	2	2
14	G5 | G8	4	2	0.0	G5, G8	2	2
15	G5 | G8	4	2	0.0	G5, G8	2	2
16	G5 | G9	4	2	0.0	G5, G9	2	2
17	G4 & G6	4	2	0.0	G4, G6	2	2
18	G5 | G8	4	2	0.0	G5, G8	2	2
19	G5 | G6	4	2	0.0	G5, G6	2	2
20	G5 | G8	4	2	0.0	G5, G8	2	2
21	G5 | G6	4	2	0.0	G5, G6	2	2
22	G5 | G9	4	2	0.0	G5, G9	2	2
23	G5 | G8	4	2	0.0	G5, G8	2	2
24	G5 | G6	4	2	0.0	G5, G6	2	2
25	G5 | G8	4	2	0.0	G5, G8	2	2
26	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	2
27	G5 | G8	4	2	0.0	G5, G8	2	2
28	G5 | G6	4	2	0.0	G5, G6	2	2
29	G6	4	1	0.5	G6	1	2
30	G5 | G8 | ~G6	3	3	0.0	G5, G6, G8	3	2
31	G10 & (G5 | G9)	3	3	0.0	G10, G5, G9	3	2
32	G3 | G8	3	2	0.0	G3, G8	2	2
33	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	2
34	G1 | G6	3	2	0.0	G1, G6	2	2
35	G4 | G5 | G8 | G9	3	4	0.5	G4, G5, G8, G9	4	2
36	G5	3	1	0.5	G5	1	2
37	G5	3	1	0.5	G5	1	2
38	G5	3	1	0.5	G5	1	2
39	G1 | G5 | G6 | ~G7	3	4	0.5	G1, G5, G6, G7	4	2
40	G5 | (G1 & G4 & G9)	3	4	0.5	G1, G4, G5, G9	4	2
41	G8	3	1	0.5	G8	1	2
42	G5	3	1	0.5	G5	1	2
43	G2 | G5 | G6 | G7	3	4	0.5	G2, G5, G6, G7	4	2
44	G8	3	1	0.5	G8	1	2
45	G5	3	1	0.5	G5	1	2
46	G5	3	1	0.5	G5	1	2
47	G8	3	1	0.5	G8	1	2
48	G3 | G5	2	2	0.0	G3, G5	2	2
49	G3 | G5	2	2	0.0	G3, G5	2	2
50	G10	2	1	0.5	G10	1	2
