rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G9	4	2	0.0	G10, G9	2	3
2	True	4	1	0.5	True	1	3
3	G4 | G6	4	2	0.0	G4, G6	2	3
4	G4 | G8	4	2	0.0	G4, G8	2	3
5	G4 | G5	4	2	0.0	G4, G5	2	3
6	G10 | G4 | G7	4	3	0.0	G10, G4, G7	3	3
7	True	4	1	0.5	True	1	3
8	G4 | G8	4	2	0.0	G4, G8	2	3
9	G10 | G5	4	2	0.0	G10, G5	2	3
10	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	3
11	G2 | G4	4	2	0.0	G2, G4	2	3
12	G10 | G3	4	2	0.0	G10, G3	2	3
13	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	3
14	G10 | G8	4	2	0.0	G10, G8	2	3
15	G4 | G8	4	2	0.0	G4, G8	2	3
16	G10 | G8	4	2	0.0	G10, G8	2	3
17	G10 | G5	4	2	0.0	G10, G5	2	3
18	G10 | G8	4	2	0.0	G10, G8	2	3
19	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	3
20	G10 | G8	4	2	0.0	G10, G8	2	3
21	G4 | G8	4	2	0.0	G4, G8	2	3
22	G10 | G4	4	2	0.0	G10, G4	2	3
23	G10 | G8	4	2	0.0	G10, G8	2	3
24	G10 | G8	4	2	0.0	G10, G8	2	3
25	G3 | G8	4	2	0.0	G3, G8	2	3
26	G4 | ~G1	4	2	0.0	G1, G4	2	3
27	G10 | G4	4	2	0.0	G10, G4	2	3
28	G10 | G5	4	2	0.0	G10, G5	2	3
29	G10 | G8	4	2	0.0	G10, G8	2	3
30	True	4	1	0.5	True	1	3
31	G4	4	1	0.5	G4	1	3
32	G1 | G10 | G2 | G5 | G8	4	5	1.0	G1, G10, G2, G5, G8	5	3
33	G3 | G7 | G8 | (G1 & G5)	4	5	1.0	G1, G3, G5, G7, G8	5	3
34	G1 | G8	3	2	0.0	G1, G8	2	3
35	G1 | G3	3	2	0.0	G1, G3	2	3
36	G1 | G10	3	2	0.0	G1, G10	2	3
37	G3 & G4	3	2	0.0	G3, G4	2	3
38	G3	3	1	0.5	G3	1	3
39	G6	3	1	0.5	G6	1	3
40	G3	3	1	0.5	G3	1	3
41	G4 & ~G8	2	2	0.0	G4, G8	2	3
42	G5	2	1	0.5	G5	1	3
43	G5	2	1	0.5	G5	1	3
44	G1 | G7	1	2	0.0	G1, G7	2	3
45	G1 | G2 | G7	1	3	0.0	G1, G2, G7	3	3
46	~G6	1	1	0.5	G6	1	3
47	G2	1	1	0.5	G2	1	3
48	~G6	1	1	0.5	G6	1	3
49	~G4	0	1	0.5	G4	1	3
50	~G4	0	1	0.5	G4	1	3
