rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | ~G9	4	2	0.0	G8, G9	2	16
2	G3 | G7 | ~G4	4	3	0.0	G3, G4, G7	3	16
3	~G6 | ~G9	4	2	0.0	G6, G9	2	16
4	G3 & G4	4	2	0.0	G3, G4	2	16
5	G3 & G4	4	2	0.0	G3, G4	2	16
6	G1 | G3 | ~G9	4	3	0.0	G1, G3, G9	3	16
7	G1 | G3 | ~G4	4	3	0.0	G1, G3, G4	3	16
8	G3 & G4	4	2	0.0	G3, G4	2	16
9	G3 & G4	4	2	0.0	G3, G4	2	16
10	~G6 | ~G9	4	2	0.0	G6, G9	2	16
11	G3 & G4	4	2	0.0	G3, G4	2	16
12	G3 & G4	4	2	0.0	G3, G4	2	16
13	~G6 | ~G9	4	2	0.0	G6, G9	2	16
14	G2 | G3	4	2	0.0	G2, G3	2	16
15	G3 | G5	4	2	0.0	G3, G5	2	16
16	G3 & G4	4	2	0.0	G3, G4	2	16
17	G3 | (G4 & G7)	4	3	0.0	G3, G4, G7	3	16
18	~G9	4	1	0.5	G9	1	16
19	~G9	4	1	0.5	G9	1	16
20	~G9	4	1	0.5	G9	1	16
21	G3	4	1	0.5	G3	1	16
22	G3	4	1	0.5	G3	1	16
23	G3	4	1	0.5	G3	1	16
24	~G9	4	1	0.5	G9	1	16
25	True	3	1	0.5	True	1	16
26	G4 | G8	3	2	0.0	G4, G8	2	16
27	G3 | G9	3	2	0.0	G3, G9	2	16
28	~G4 | ~G8	3	2	0.0	G4, G8	2	16
29	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	16
30	G4	3	1	0.5	G4	1	16
31	G3 | G4 | G7	3	3	0.0	G3, G4, G7	3	16
32	True	3	1	0.5	True	1	16
33	G4	3	1	0.5	G4	1	16
34	G5	3	1	0.5	G5	1	16
35	G4	3	1	0.5	G4	1	16
36	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	16
37	~G1 | ~G4	2	2	0.0	G1, G4	2	16
38	~G2	2	1	0.5	G2	1	16
39	G10	2	1	0.5	G10	1	16
40	~G1	2	1	0.5	G1	1	16
41	G2	2	1	0.5	G2	1	16
42	G3 & ~G4	1	2	0.0	G3, G4	2	16
43	~G3 & ~G9	1	2	0.0	G3, G9	2	16
44	G8 | ~G4	1	2	0.0	G4, G8	2	16
45	G2 & G3 & G7 & G8	1	4	0.5	G2, G3, G7, G8	4	16
46	~G3	0	1	0.5	G3	1	16
47	G9	0	1	0.5	G9	1	16
48	~G3	0	1	0.5	G3	1	16
49	~G3	0	1	0.5	G3	1	16
50	~G3	0	1	0.5	G3	1	16
