rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G4 & ~G8	4	3	0.0	G4, G8, G9	3	34
2	G2 & G8	4	2	0.0	G2, G8	2	34
3	G1 & G9	4	2	0.0	G1, G9	2	34
4	G5 & G9 & ~G7	4	3	0.0	G5, G7, G9	3	34
5	G2 & G8	4	2	0.0	G2, G8	2	34
6	G3 & ~G4	4	2	0.0	G3, G4	2	34
7	~G3 & ~G9	4	2	0.0	G3, G9	2	34
8	G7 & G8	4	2	0.0	G7, G8	2	34
9	G1 & G9	4	2	0.0	G1, G9	2	34
10	G1 & G9	4	2	0.0	G1, G9	2	34
11	G1 & G9	4	2	0.0	G1, G9	2	34
12	G3 & G9	4	2	0.0	G3, G9	2	34
13	G1 & G9	4	2	0.0	G1, G9	2	34
14	G2 & G5	4	2	0.0	G2, G5	2	34
15	G1 & G8	4	2	0.0	G1, G8	2	34
16	G2 & G8	4	2	0.0	G2, G8	2	34
17	G1 & G8	4	2	0.0	G1, G8	2	34
18	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	34
19	G2 & G8	4	2	0.0	G2, G8	2	34
20	G3 & G9	4	2	0.0	G3, G9	2	34
21	G1 & G5	4	2	0.0	G1, G5	2	34
22	G1 & G8	4	2	0.0	G1, G8	2	34
23	G7 & G8	4	2	0.0	G7, G8	2	34
24	G1 & G8	4	2	0.0	G1, G8	2	34
25	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	34
26	G7 & G8	4	2	0.0	G7, G8	2	34
27	G2 & G8	4	2	0.0	G2, G8	2	34
28	G1 & G5	4	2	0.0	G1, G5	2	34
29	G3 & G9	4	2	0.0	G3, G9	2	34
30	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	34
31	G5 & G8	3	2	0.0	G5, G8	2	34
32	~G5 & ~G8	3	2	0.0	G5, G8	2	34
33	G1 & G3	3	2	0.0	G1, G3	2	34
34	G8 & G9	3	2	0.0	G8, G9	2	34
35	G1 & (G10 | G7)	3	3	0.0	G1, G10, G7	3	34
36	G5 & ~G8	3	2	0.0	G5, G8	2	34
37	G6 & G9	3	2	0.0	G6, G9	2	34
38	G1 & G2	3	2	0.0	G1, G2	2	34
39	G2	3	1	0.5	G2	1	34
40	G7	3	1	0.5	G7	1	34
41	G9	3	1	0.5	G9	1	34
42	G9	3	1	0.5	G9	1	34
43	G7	3	1	0.5	G7	1	34
44	G7	3	1	0.5	G7	1	34
45	G2 & (G1 | G3) & (G3 | G5)	3	4	0.5	G1, G2, G3, G5	4	34
46	G4 & G5	2	2	0.0	G4, G5	2	34
47	G5	2	1	0.5	G5	1	34
48	G8	2	1	0.5	G8	1	34
49	G8 | ~G9	0	2	0.0	G8, G9	2	34
50	G4	0	1	0.5	G4	1	34
