rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G8	4	2	0.0	G1, G8	2	18
2	G1 | ~G8	4	2	0.0	G1, G8	2	18
3	G10 & G3	4	2	0.0	G10, G3	2	18
4	G1 | ~G8	4	2	0.0	G1, G8	2	18
5	G10 & G3	4	2	0.0	G10, G3	2	18
6	G10 & G3	4	2	0.0	G10, G3	2	18
7	G10 & G3	4	2	0.0	G10, G3	2	18
8	G10 & G3	4	2	0.0	G10, G3	2	18
9	G10 & G3	4	2	0.0	G10, G3	2	18
10	G10 & G3	4	2	0.0	G10, G3	2	18
11	G10 & G3	4	2	0.0	G10, G3	2	18
12	G10 & G3	4	2	0.0	G10, G3	2	18
13	G10 & G3	4	2	0.0	G10, G3	2	18
14	G10 & G3	4	2	0.0	G10, G3	2	18
15	G10 & G3	4	2	0.0	G10, G3	2	18
16	G10 & G3	4	2	0.0	G10, G3	2	18
17	G10 & G3	4	2	0.0	G10, G3	2	18
18	G10 & G3	4	2	0.0	G10, G3	2	18
19	G1 & G3	3	2	0.0	G1, G3	2	18
20	G10 & G7	3	2	0.0	G10, G7	2	18
21	G1 & G3	3	2	0.0	G1, G3	2	18
22	G1 & G10	3	2	0.0	G1, G10	2	18
23	~G1 & ~G8	3	2	0.0	G1, G8	2	18
24	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	18
25	G10 & G7	3	2	0.0	G10, G7	2	18
26	G1 | G3	3	2	0.0	G1, G3	2	18
27	G1 & G10 & G3 & G7	3	4	0.5	G1, G10, G3, G7	4	18
28	G1	3	1	0.5	G1	1	18
29	G1 & G10 & G3 & G7	3	4	0.5	G1, G10, G3, G7	4	18
30	G1 | G5 | (G10 & G3)	3	4	0.5	G1, G10, G3, G5	4	18
31	G10	3	1	0.5	G10	1	18
32	G10	3	1	0.5	G10	1	18
33	G1	3	1	0.5	G1	1	18
34	G10	3	1	0.5	G10	1	18
35	G10	3	1	0.5	G10	1	18
36	G10	3	1	0.5	G10	1	18
37	G10	3	1	0.5	G10	1	18
38	G10	3	1	0.5	G10	1	18
39	G1	3	1	0.5	G1	1	18
40	G1 & G3 & G4 & (G2 | G5)	3	5	1.0	G1, G2, G3, G4, G5	5	18
41	G7 & G8	2	2	0.0	G7, G8	2	18
42	G1 & G2 & G8	2	3	0.0	G1, G2, G8	3	18
43	G10 & G7 & G8	2	3	0.0	G10, G7, G8	3	18
44	G5 | G8	1	2	0.0	G5, G8	2	18
45	G7 | G8	1	2	0.0	G7, G8	2	18
46	G1 | G8	1	2	0.0	G1, G8	2	18
47	G8 | ~G5	1	2	0.0	G5, G8	2	18
48	G5 | G8	1	2	0.0	G5, G8	2	18
49	~G10	1	1	0.5	G10	1	18
50	G8	0	1	0.5	G8	1	18
