rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G6 & ~G7	4	3	0.0	G2, G6, G7	3	17
2	G7 & G8 & ~G10	4	3	0.0	G10, G7, G8	3	17
3	G1 & G9	4	2	0.0	G1, G9	2	17
4	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	17
5	G5 & G9	4	2	0.0	G5, G9	2	17
6	G7 & ~G2	4	2	0.0	G2, G7	2	17
7	G7 & ~G3	4	2	0.0	G3, G7	2	17
8	G1 & G5	4	2	0.0	G1, G5	2	17
9	G2 & ~G7	4	2	0.0	G2, G7	2	17
10	False	4	1	0.5	False	1	17
11	G7 & G8 & ~G1	4	3	0.0	G1, G7, G8	3	17
12	G3 & G9	4	2	0.0	G3, G9	2	17
13	G6 & G7	4	2	0.0	G6, G7	2	17
14	G5 & G9	4	2	0.0	G5, G9	2	17
15	False	4	1	0.5	False	1	17
16	G2 & ~G4	4	2	0.0	G2, G4	2	17
17	G1 & G8	4	2	0.0	G1, G8	2	17
18	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	17
19	G7 & G8	4	2	0.0	G7, G8	2	17
20	G5 & G9	4	2	0.0	G5, G9	2	17
21	G1 & G5	4	2	0.0	G1, G5	2	17
22	G8 & (G2 | G6) & (G2 | G7)	4	4	0.5	G2, G6, G7, G8	4	17
23	~G4	4	1	0.5	G4	1	17
24	G1 & G3 & G7 & G9	4	4	0.5	G1, G3, G7, G9	4	17
25	False	4	1	0.5	False	1	17
26	G5 & G8	3	2	0.0	G5, G8	2	17
27	G10 & G8	3	2	0.0	G10, G8	2	17
28	G7 & (~G10 | ~G8)	3	3	0.0	G10, G7, G8	3	17
29	G10 & G8	3	2	0.0	G10, G8	2	17
30	G1 & G10 & ~G5	3	3	0.0	G1, G10, G5	3	17
31	G10 & G8	3	2	0.0	G10, G8	2	17
32	G10 & G5	3	2	0.0	G10, G5	2	17
33	G1	3	1	0.5	G1	1	17
34	G1	3	1	0.5	G1	1	17
35	G2	3	1	0.5	G2	1	17
36	G1 & G10 & G7 & ~G5	3	4	0.5	G1, G10, G5, G7	4	17
37	G7	3	1	0.5	G7	1	17
38	G9	3	1	0.5	G9	1	17
39	~G6	3	1	0.5	G6	1	17
40	G1	3	1	0.5	G1	1	17
41	~G5 | ~G8	1	2	0.0	G5, G8	2	17
42	~G10 | ~G4 | ~G7	1	3	0.0	G10, G4, G7	3	17
43	G10 | ~G8	1	2	0.0	G10, G8	2	17
44	~G7	1	1	0.5	G7	1	17
45	G3	1	1	0.5	G3	1	17
46	~G7	1	1	0.5	G7	1	17
47	~G1	1	1	0.5	G1	1	17
48	~G7	1	1	0.5	G7	1	17
49	G10 | G8	0	2	0.0	G10, G8	2	17
50	G10 | ~G4 | ~G7 | ~G8	0	4	0.5	G10, G4, G7, G8	4	17
