rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | ~G8	4	2	0.0	G6, G8	2	16
2	G2 | ~G8	4	2	0.0	G2, G8	2	16
3	G4 & ~G8	4	2	0.0	G4, G8	2	16
4	G2 | ~G8	4	2	0.0	G2, G8	2	16
5	~G6 | ~G8	4	2	0.0	G6, G8	2	16
6	G2 | ~G8	4	2	0.0	G2, G8	2	16
7	G4 & ~G8	4	2	0.0	G4, G8	2	16
8	~G6 | ~G8	4	2	0.0	G6, G8	2	16
9	~G8 & ~G9	4	2	0.0	G8, G9	2	16
10	G4 & ~G8	4	2	0.0	G4, G8	2	16
11	~G8	4	1	0.5	G8	1	16
12	~G8	4	1	0.5	G8	1	16
13	~G8	4	1	0.5	G8	1	16
14	~G8	4	1	0.5	G8	1	16
15	~G8	4	1	0.5	G8	1	16
16	~G8	4	1	0.5	G8	1	16
17	~G8	4	1	0.5	G8	1	16
18	~G8	4	1	0.5	G8	1	16
19	G3 | G7	3	2	0.0	G3, G7	2	16
20	G10 & G5	3	2	0.0	G10, G5	2	16
21	~G6	3	1	0.5	G6	1	16
22	~G9	3	1	0.5	G9	1	16
23	G7	3	1	0.5	G7	1	16
24	~G6	3	1	0.5	G6	1	16
25	G7	3	1	0.5	G7	1	16
26	G3	3	1	0.5	G3	1	16
27	G3	3	1	0.5	G3	1	16
28	G10	3	1	0.5	G10	1	16
29	G3 | G8	2	2	0.0	G3, G8	2	16
30	G8 & ~G4	2	2	0.0	G4, G8	2	16
31	True	2	1	0.5	True	1	16
32	G6 & ~G9	2	2	0.0	G6, G9	2	16
33	G7 & G9	2	2	0.0	G7, G9	2	16
34	~G4	2	1	0.5	G4	1	16
35	~G4	2	1	0.5	G4	1	16
36	~G4	2	1	0.5	G4	1	16
37	True	2	1	0.5	True	1	16
38	True	2	1	0.5	True	1	16
39	G1 | G8	1	2	0.0	G1, G8	2	16
40	G2 | G8	1	2	0.0	G2, G8	2	16
41	G7 | G8	1	2	0.0	G7, G8	2	16
42	G4 & G9	1	2	0.0	G4, G9	2	16
43	~G2	1	1	0.5	G2	1	16
44	~G1	1	1	0.5	G1	1	16
45	~G10	1	1	0.5	G10	1	16
46	G8 & ~G1 & ~G2	0	3	0.0	G1, G2, G8	3	16
47	G8 & ~G2	0	2	0.0	G2, G8	2	16
48	G8 & ~G7	0	2	0.0	G7, G8	2	16
49	G8	0	1	0.5	G8	1	16
50	G8	0	1	0.5	G8	1	16
