rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G9	4	2	0.0	G10, G9	2	10
2	G10 & ~G9	4	2	0.0	G10, G9	2	10
3	G10 & ~G9	4	2	0.0	G10, G9	2	10
4	G10 & (~G4 | ~G9)	4	3	0.0	G10, G4, G9	3	10
5	G10 & ~G9	4	2	0.0	G10, G9	2	10
6	G10 & (~G4 | ~G9)	4	3	0.0	G10, G4, G9	3	10
7	G10 & ~G9	4	2	0.0	G10, G9	2	10
8	G10 & ~G9	4	2	0.0	G10, G9	2	10
9	G10 & ~G9	4	2	0.0	G10, G9	2	10
10	G10 & ~G8	4	2	0.0	G10, G8	2	10
11	G10 & ~G9	4	2	0.0	G10, G9	2	10
12	G10 & ~G9	4	2	0.0	G10, G9	2	10
13	G10 & ~G9	4	2	0.0	G10, G9	2	10
14	G10 & ~G9	4	2	0.0	G10, G9	2	10
15	G3 & (G10 | G4) & (G10 | G9)	4	4	0.5	G10, G3, G4, G9	4	10
16	~G8	4	1	0.5	G8	1	10
17	G10 & (G6 | ~G8)	3	3	0.0	G10, G6, G8	3	10
18	G10 & G4	3	2	0.0	G10, G4	2	10
19	G4 & ~G9	3	2	0.0	G4, G9	2	10
20	G10	3	1	0.5	G10	1	10
21	G10	3	1	0.5	G10	1	10
22	G10	3	1	0.5	G10	1	10
23	G7	3	1	0.5	G7	1	10
24	~G9	3	1	0.5	G9	1	10
25	G7	3	1	0.5	G7	1	10
26	G10 | (G2 & G8)	3	3	0.0	G10, G2, G8	3	10
27	G10	3	1	0.5	G10	1	10
28	G10 & G4 & G5 & ~G2	3	4	0.5	G10, G2, G4, G5	4	10
29	False	2	1	0.5	False	1	10
30	G10 & G8 & ~G9	2	3	0.0	G10, G8, G9	3	10
31	G10 & G5 & G9	2	3	0.0	G10, G5, G9	3	10
32	G9 & (~G10 | ~G4)	2	3	0.0	G10, G4, G9	3	10
33	~G4	2	1	0.5	G4	1	10
34	G10 & G4 & G8 & ~G9	2	4	0.5	G10, G4, G8, G9	4	10
35	G2 | G4 | ~G3 | ~G8	2	4	0.5	G2, G3, G4, G8	4	10
36	G1 & G3 & G9 & ~G10 & ~G2	2	5	1.0	G1, G10, G2, G3, G9	5	10
37	G10 & G9	1	2	0.0	G10, G9	2	10
38	G10 & G9	1	2	0.0	G10, G9	2	10
39	~G10 | (G5 & G9)	1	3	0.0	G10, G5, G9	3	10
40	G10 & G9	1	2	0.0	G10, G9	2	10
41	~G2 | ~G3	1	2	0.0	G2, G3	2	10
42	G10 & G9	1	2	0.0	G10, G9	2	10
43	G10 & G9	1	2	0.0	G10, G9	2	10
44	~G10	1	1	0.5	G10	1	10
45	~G10	1	1	0.5	G10	1	10
46	G9	1	1	0.5	G9	1	10
47	~G10	1	1	0.5	G10	1	10
48	~G10	1	1	0.5	G10	1	10
49	~G7	1	1	0.5	G7	1	10
50	~G7	1	1	0.5	G7	1	10
