rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	24
2	G6 & G8	4	2	0.0	G6, G8	2	24
3	G6 & G8	4	2	0.0	G6, G8	2	24
4	G4 & G8	4	2	0.0	G4, G8	2	24
5	G4 & G8	4	2	0.0	G4, G8	2	24
6	G6 & G8	4	2	0.0	G6, G8	2	24
7	G6 & G8	4	2	0.0	G6, G8	2	24
8	G6 & G8	4	2	0.0	G6, G8	2	24
9	G8 & ~G7	4	2	0.0	G7, G8	2	24
10	G6 & G8	4	2	0.0	G6, G8	2	24
11	G6 & G8	4	2	0.0	G6, G8	2	24
12	G6 & G8	4	2	0.0	G6, G8	2	24
13	G6 & G8	4	2	0.0	G6, G8	2	24
14	G6 & G8	4	2	0.0	G6, G8	2	24
15	G8	4	1	0.5	G8	1	24
16	G6 & G8	4	2	0.0	G6, G8	2	24
17	G6 & G8	4	2	0.0	G6, G8	2	24
18	G6 & G8	4	2	0.0	G6, G8	2	24
19	G6 & G8	4	2	0.0	G6, G8	2	24
20	G6 & G8	4	2	0.0	G6, G8	2	24
21	G6 & G8	4	2	0.0	G6, G8	2	24
22	G6 & G8	4	2	0.0	G6, G8	2	24
23	G6 & G8	4	2	0.0	G6, G8	2	24
24	G6 & G8	4	2	0.0	G6, G8	2	24
25	G4 & G8	4	2	0.0	G4, G8	2	24
26	G8	4	1	0.5	G8	1	24
27	G8	4	1	0.5	G8	1	24
28	G8	4	1	0.5	G8	1	24
29	G8	4	1	0.5	G8	1	24
30	G8	4	1	0.5	G8	1	24
31	G8	4	1	0.5	G8	1	24
32	G8 & G9	3	2	0.0	G8, G9	2	24
33	G8 & G9	3	2	0.0	G8, G9	2	24
34	G8 & G9	3	2	0.0	G8, G9	2	24
35	G8 & G9	3	2	0.0	G8, G9	2	24
36	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	24
37	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	24
38	G6	3	1	0.5	G6	1	24
39	G6	3	1	0.5	G6	1	24
40	G6	3	1	0.5	G6	1	24
41	G6	3	1	0.5	G6	1	24
42	G6	3	1	0.5	G6	1	24
43	G9	3	1	0.5	G9	1	24
44	G6	3	1	0.5	G6	1	24
45	G2 & G9	2	2	0.0	G2, G9	2	24
46	G2 & G8	2	2	0.0	G2, G8	2	24
47	G2 & G9	2	2	0.0	G2, G9	2	24
48	G2 & G4	1	2	0.0	G2, G4	2	24
49	G3	1	1	0.5	G3	1	24
50	~G8	0	1	0.5	G8	1	24
