rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (~G1 | ~G4)	4	3	0.0	G1, G4, G8	3	28
2	G6 & G8	4	2	0.0	G6, G8	2	28
3	G4 & G8 & ~G1	4	3	0.0	G1, G4, G8	3	28
4	G6 & G8	4	2	0.0	G6, G8	2	28
5	G8 & (~G1 | ~G4)	4	3	0.0	G1, G4, G8	3	28
6	G8 & (~G2 | ~G9)	4	3	0.0	G2, G8, G9	3	28
7	G6 & G8	4	2	0.0	G6, G8	2	28
8	G8 & (~G1 | ~G4)	4	3	0.0	G1, G4, G8	3	28
9	G8 & (~G3 | ~G9)	4	3	0.0	G3, G8, G9	3	28
10	G4 & G8	4	2	0.0	G4, G8	2	28
11	G8 & ~G1	4	2	0.0	G1, G8	2	28
12	G6 & G8	4	2	0.0	G6, G8	2	28
13	G8 & (~G10 | ~G2)	4	3	0.0	G10, G2, G8	3	28
14	G6 & G8	4	2	0.0	G6, G8	2	28
15	G4 & G8	4	2	0.0	G4, G8	2	28
16	G8 | G9	4	2	0.0	G8, G9	2	28
17	G8 & ~G2	4	2	0.0	G2, G8	2	28
18	G6 & G8	4	2	0.0	G6, G8	2	28
19	G8 & ~G7	4	2	0.0	G7, G8	2	28
20	G8	4	1	0.5	G8	1	28
21	G8 & (~G1 | ~G2 | ~G6)	4	4	0.5	G1, G2, G6, G8	4	28
22	G8	4	1	0.5	G8	1	28
23	G8	4	1	0.5	G8	1	28
24	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	28
25	G6 & G9	3	2	0.0	G6, G9	2	28
26	G6 & G9	3	2	0.0	G6, G9	2	28
27	G4 & G6	3	2	0.0	G4, G6	2	28
28	G8 & (~G4 | ~G9)	3	3	0.0	G4, G8, G9	3	28
29	~G1 & (G4 | G8)	3	3	0.0	G1, G4, G8	3	28
30	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	28
31	~G1	3	1	0.5	G1	1	28
32	G9	3	1	0.5	G9	1	28
33	G9	3	1	0.5	G9	1	28
34	~G1	3	1	0.5	G1	1	28
35	G6	3	1	0.5	G6	1	28
36	G3 & G9	2	2	0.0	G3, G9	2	28
37	G5 & G9	2	2	0.0	G5, G9	2	28
38	G1 & G6	2	2	0.0	G1, G6	2	28
39	G2 & G8	2	2	0.0	G2, G8	2	28
40	G1 & G8	2	2	0.0	G1, G8	2	28
41	G1 | G6	2	2	0.0	G1, G6	2	28
42	~G1 & ~G6	2	2	0.0	G1, G6	2	28
43	~G3 | ~G8 | ~G9	2	3	0.0	G3, G8, G9	3	28
44	G4	2	1	0.5	G4	1	28
45	~G4	2	1	0.5	G4	1	28
46	False	2	1	0.5	False	1	28
47	G4	2	1	0.5	G4	1	28
48	G2 & ~G8	1	2	0.0	G2, G8	2	28
49	G2	1	1	0.5	G2	1	28
50	G10	1	1	0.5	G10	1	28
