rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	33
2	G8	4	1	0.5	G8	1	33
3	G8	4	1	0.5	G8	1	33
4	G8 | (G3 & G9)	4	3	0.0	G3, G8, G9	3	33
5	G8 | G9	4	2	0.0	G8, G9	2	33
6	G8 | G9	4	2	0.0	G8, G9	2	33
7	G8	4	1	0.5	G8	1	33
8	G8	4	1	0.5	G8	1	33
9	G8	4	1	0.5	G8	1	33
10	G8	4	1	0.5	G8	1	33
11	G8 | G9	4	2	0.0	G8, G9	2	33
12	G8	4	1	0.5	G8	1	33
13	G8	4	1	0.5	G8	1	33
14	G8 | G9	4	2	0.0	G8, G9	2	33
15	G8 | G9	4	2	0.0	G8, G9	2	33
16	G8	4	1	0.5	G8	1	33
17	G8	4	1	0.5	G8	1	33
18	G8	4	1	0.5	G8	1	33
19	G8	4	1	0.5	G8	1	33
20	G8	4	1	0.5	G8	1	33
21	G8	4	1	0.5	G8	1	33
22	G8	4	1	0.5	G8	1	33
23	G2 | G8	3	2	0.0	G2, G8	2	33
24	G10 & (G8 | G9)	3	3	0.0	G10, G8, G9	3	33
25	G2 | G8	3	2	0.0	G2, G8	2	33
26	G5 & (G1 | G8)	3	3	0.0	G1, G5, G8	3	33
27	~G1	3	1	0.5	G1	1	33
28	G9	3	1	0.5	G9	1	33
29	G10 | G4	2	2	0.0	G10, G4	2	33
30	G10 | G8	2	2	0.0	G10, G8	2	33
31	G2 & G5	2	2	0.0	G2, G5	2	33
32	G3 | G8	2	2	0.0	G3, G8	2	33
33	G4 | G8	2	2	0.0	G4, G8	2	33
34	G5 & G7	2	2	0.0	G5, G7	2	33
35	G10 | G8	2	2	0.0	G10, G8	2	33
36	G2 | G5 | G8	2	3	0.0	G2, G5, G8	3	33
37	G10 | G8	2	2	0.0	G10, G8	2	33
38	G2 | G4 | G5	2	3	0.0	G2, G4, G5	3	33
39	G4 | G8	2	2	0.0	G4, G8	2	33
40	G1 | G9	2	2	0.0	G1, G9	2	33
41	~G5	2	1	0.5	G5	1	33
42	G8 | (G2 & G3) | (G3 & G4)	2	4	0.5	G2, G3, G4, G8	4	33
43	G2 & G5 & (G1 | G8) & (G3 | G8)	2	5	1.0	G1, G2, G3, G5, G8	5	33
44	G10 | G9	1	2	0.0	G10, G9	2	33
45	G2 | G7	1	2	0.0	G2, G7	2	33
46	G2 | G5	1	2	0.0	G2, G5	2	33
47	G2	1	1	0.5	G2	1	33
48	G10	1	1	0.5	G10	1	33
49	G7	1	1	0.5	G7	1	33
50	~G8	0	1	0.5	G8	1	33
