rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G8	4	2	0.0	G7, G8	2	41
2	G1 | ~G8	4	2	0.0	G1, G8	2	41
3	G1 | ~G8	4	2	0.0	G1, G8	2	41
4	G1 | ~G8	4	2	0.0	G1, G8	2	41
5	G1 | ~G8	4	2	0.0	G1, G8	2	41
6	G1 | ~G8	4	2	0.0	G1, G8	2	41
7	G1 | ~G8	4	2	0.0	G1, G8	2	41
8	G1 | ~G8	4	2	0.0	G1, G8	2	41
9	G1 | ~G8	4	2	0.0	G1, G8	2	41
10	G1 | ~G8	4	2	0.0	G1, G8	2	41
11	G1 | ~G8	4	2	0.0	G1, G8	2	41
12	G1 | ~G8	4	2	0.0	G1, G8	2	41
13	G1 | ~G8	4	2	0.0	G1, G8	2	41
14	~G8	4	1	0.5	G8	1	41
15	~G8	4	1	0.5	G8	1	41
16	G1 | ~G6	3	2	0.0	G1, G6	2	41
17	~G6 & ~G9	3	2	0.0	G6, G9	2	41
18	~G8 | ~G9	3	2	0.0	G8, G9	2	41
19	~G6 & ~G9	3	2	0.0	G6, G9	2	41
20	G3 & G7	3	2	0.0	G3, G7	2	41
21	~G6	3	1	0.5	G6	1	41
22	~G6	3	1	0.5	G6	1	41
23	G7	3	1	0.5	G7	1	41
24	G1	3	1	0.5	G1	1	41
25	G3	3	1	0.5	G3	1	41
26	G7	3	1	0.5	G7	1	41
27	G1	3	1	0.5	G1	1	41
28	G3	3	1	0.5	G3	1	41
29	G7	3	1	0.5	G7	1	41
30	G10 | G8	2	2	0.0	G10, G8	2	41
31	True	2	1	0.5	True	1	41
32	True	2	1	0.5	True	1	41
33	G1 & ~G4	2	2	0.0	G1, G4	2	41
34	True	2	1	0.5	True	1	41
35	G1 & G8	2	2	0.0	G1, G8	2	41
36	G10 & G3 & G8	2	3	0.0	G10, G3, G8	3	41
37	False	2	1	0.5	False	1	41
38	G4	2	1	0.5	G4	1	41
39	G7 & G9 & ~G1 & ~G8	2	4	0.5	G1, G7, G8, G9	4	41
40	G1 | G8	1	2	0.0	G1, G8	2	41
41	~G10 & ~G7	1	2	0.0	G10, G7	2	41
42	~G10 | (G1 & G8)	1	3	0.0	G1, G10, G8	3	41
43	~G1	1	1	0.5	G1	1	41
44	~G7	1	1	0.5	G7	1	41
45	~G2	1	1	0.5	G2	1	41
46	~G1	1	1	0.5	G1	1	41
47	~G10	1	1	0.5	G10	1	41
48	~G7	1	1	0.5	G7	1	41
49	~G7	1	1	0.5	G7	1	41
50	G6 & G8	0	2	0.0	G6, G8	2	41
