rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	43
2	G2 & ~G3	4	2	0.0	G2, G3	2	43
3	G2 & G5	4	2	0.0	G2, G5	2	43
4	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	43
5	G1 & G5	4	2	0.0	G1, G5	2	43
6	G7 & G8	4	2	0.0	G7, G8	2	43
7	G1 & G5	4	2	0.0	G1, G5	2	43
8	G5 & G9	4	2	0.0	G5, G9	2	43
9	G2 & G8	4	2	0.0	G2, G8	2	43
10	G7 & G9	4	2	0.0	G7, G9	2	43
11	G7 & G9	4	2	0.0	G7, G9	2	43
12	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	43
13	G5 & G7	4	2	0.0	G5, G7	2	43
14	G3 & G9	4	2	0.0	G3, G9	2	43
15	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	43
16	G2 & G8	4	2	0.0	G2, G8	2	43
17	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	43
18	G2 & (G6 | G8)	4	3	0.0	G2, G6, G8	3	43
19	G7 & G8	4	2	0.0	G7, G8	2	43
20	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	43
21	G5 & G9	4	2	0.0	G5, G9	2	43
22	G2 & G9	4	2	0.0	G2, G9	2	43
23	G7 & G9	4	2	0.0	G7, G9	2	43
24	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	43
25	G7 & G8	4	2	0.0	G7, G8	2	43
26	G2 & G5	4	2	0.0	G2, G5	2	43
27	G2 & G5	4	2	0.0	G2, G5	2	43
28	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	43
29	False	4	1	0.5	False	1	43
30	G5 & G6 & G7 & G8	4	4	0.5	G5, G6, G7, G8	4	43
31	False	4	1	0.5	False	1	43
32	G1 & G2 & G5 & G7 & G8 & G9	4	6	1.5	G1, G2, G5, G7, G8, G9	6	43
33	G1 & G10	3	2	0.0	G1, G10	2	43
34	G2 & G4	3	2	0.0	G2, G4	2	43
35	G8 & G9	3	2	0.0	G8, G9	2	43
36	G3 & G8	3	2	0.0	G3, G8	2	43
37	G4 & G7	3	2	0.0	G4, G7	2	43
38	G1 & G3	3	2	0.0	G1, G3	2	43
39	G2 & ~G5	3	2	0.0	G2, G5	2	43
40	G1 & G7	3	2	0.0	G1, G7	2	43
41	G9	3	1	0.5	G9	1	43
42	G1	3	1	0.5	G1	1	43
43	G10 & G3	2	2	0.0	G10, G3	2	43
44	G8	2	1	0.5	G8	1	43
45	G5	2	1	0.5	G5	1	43
46	G8	2	1	0.5	G8	1	43
47	G5	2	1	0.5	G5	1	43
48	G8	2	1	0.5	G8	1	43
49	G3 & G4	1	2	0.0	G3, G4	2	43
50	G10 & G4	1	2	0.0	G10, G4	2	43
