rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4 | ~G8	4	3	0.0	G10, G4, G8	3	26
2	G4 | G6	4	2	0.0	G4, G6	2	26
3	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	26
4	G3 | G6	4	2	0.0	G3, G6	2	26
5	G2 | G6	4	2	0.0	G2, G6	2	26
6	G4 | G6	4	2	0.0	G4, G6	2	26
7	G3 | G4	4	2	0.0	G3, G4	2	26
8	G6 | (G4 & ~G9)	4	3	0.0	G4, G6, G9	3	26
9	G5 | G6 | G7	4	3	0.0	G5, G6, G7	3	26
10	G4 | G6	4	2	0.0	G4, G6	2	26
11	G4 | G8	4	2	0.0	G4, G8	2	26
12	G3 | G6	4	2	0.0	G3, G6	2	26
13	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	26
14	G1 | G4	4	2	0.0	G1, G4	2	26
15	G1 | G4	4	2	0.0	G1, G4	2	26
16	G4 | G6	4	2	0.0	G4, G6	2	26
17	G1 | G6	4	2	0.0	G1, G6	2	26
18	G1 | G4	4	2	0.0	G1, G4	2	26
19	G4 | G6	4	2	0.0	G4, G6	2	26
20	True	4	1	0.5	True	1	26
21	G4 | G6	4	2	0.0	G4, G6	2	26
22	G4 | G6	4	2	0.0	G4, G6	2	26
23	G4 | ~G10 | ~G8	4	3	0.0	G10, G4, G8	3	26
24	True	4	1	0.5	True	1	26
25	G2 | G6	4	2	0.0	G2, G6	2	26
26	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	26
27	G4 | G6	4	2	0.0	G4, G6	2	26
28	G1 | G4	4	2	0.0	G1, G4	2	26
29	G10 | G3	4	2	0.0	G10, G3	2	26
30	True	4	1	0.5	True	1	26
31	G2 | G3 | G6 | G9	4	4	0.5	G2, G3, G6, G9	4	26
32	G10 | G2 | G4 | G6	4	4	0.5	G10, G2, G4, G6	4	26
33	G1 | G5 | G6 | G8	4	4	0.5	G1, G5, G6, G8	4	26
34	G6 | (G10 & ~G5) | (G2 & ~G5)	4	4	0.5	G10, G2, G5, G6	4	26
35	G4 | G6 | G7 | G8	4	4	0.5	G4, G6, G7, G8	4	26
36	G6 | ~G4	3	2	0.0	G4, G6	2	26
37	G1 | G10	3	2	0.0	G1, G10	2	26
38	~G2	3	1	0.5	G2	1	26
39	G3	3	1	0.5	G3	1	26
40	G6	3	1	0.5	G6	1	26
41	G6	3	1	0.5	G6	1	26
42	G6	3	1	0.5	G6	1	26
43	G6	3	1	0.5	G6	1	26
44	G6 | (~G2 & ~G9) | (~G7 & ~G9)	3	4	0.5	G2, G6, G7, G9	4	26
45	G1 | G3 | G5 | G7	3	4	0.5	G1, G3, G5, G7	4	26
46	G8 | G9	2	2	0.0	G8, G9	2	26
47	G2 | G9	2	2	0.0	G2, G9	2	26
48	G9	1	1	0.5	G9	1	26
49	G7 & G8	0	2	0.0	G7, G8	2	26
50	G1 & G8	0	2	0.0	G1, G8	2	26
