rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G5 & ~G7	4	3	0.0	G10, G5, G7	3	14
2	~G3 & ~G6 & ~G7	4	3	0.0	G3, G6, G7	3	14
3	G2 & G5	4	2	0.0	G2, G5	2	14
4	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	14
5	G1 & G6	4	2	0.0	G1, G6	2	14
6	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	14
7	~G10 & ~G4 & ~G8	4	3	0.0	G10, G4, G8	3	14
8	~G3 & ~G6 & ~G7	4	3	0.0	G3, G6, G7	3	14
9	G1 & G5	4	2	0.0	G1, G5	2	14
10	G2 & G8	4	2	0.0	G2, G8	2	14
11	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	14
12	G7 & G9	4	2	0.0	G7, G9	2	14
13	G3 & G9	4	2	0.0	G3, G9	2	14
14	~G6 & ~G7	4	2	0.0	G6, G7	2	14
15	G2 & G5	4	2	0.0	G2, G5	2	14
16	~G3 & ~G6 & ~G7	4	3	0.0	G3, G6, G7	3	14
17	G2 & G5	4	2	0.0	G2, G5	2	14
18	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	14
19	G2 & G5	4	2	0.0	G2, G5	2	14
20	~G1 & ~G6	4	2	0.0	G1, G6	2	14
21	G5 & (G7 | G9)	4	3	0.0	G5, G7, G9	3	14
22	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	14
23	G2 & G8	4	2	0.0	G2, G8	2	14
24	~G3 & ~G6 & ~G7	4	3	0.0	G3, G6, G7	3	14
25	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	14
26	G5 & G7	4	2	0.0	G5, G7	2	14
27	G1 & G5 & ~G3	4	3	0.0	G1, G3, G5	3	14
28	G1 & G2 & G3 & G9	4	4	0.5	G1, G2, G3, G9	4	14
29	G2 & G5 & G7 & G9	4	4	0.5	G2, G5, G7, G9	4	14
30	G1 & G2	3	2	0.0	G1, G2	2	14
31	G8 & (G1 | G5)	3	3	0.0	G1, G5, G8	3	14
32	G3 & G8	3	2	0.0	G3, G8	2	14
33	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	14
34	G7	3	1	0.5	G7	1	14
35	G9	3	1	0.5	G9	1	14
36	G2	3	1	0.5	G2	1	14
37	G7	3	1	0.5	G7	1	14
38	~G3	3	1	0.5	G3	1	14
39	G7	3	1	0.5	G7	1	14
40	G7	3	1	0.5	G7	1	14
41	G5 & G6	2	2	0.0	G5, G6	2	14
42	G7 | ~G5	2	2	0.0	G5, G7	2	14
43	G3 & (G1 | G10)	2	3	0.0	G1, G10, G3	3	14
44	~G5	2	1	0.5	G5	1	14
45	G5 & ~G9 & (G3 | G7)	2	4	0.5	G3, G5, G7, G9	4	14
46	G5	2	1	0.5	G5	1	14
47	G5	2	1	0.5	G5	1	14
48	G6 | ~G3	1	2	0.0	G3, G6	2	14
49	G4	0	1	0.5	G4	1	14
50	G3 | G4 | G6 | G7	0	4	0.5	G3, G4, G6, G7	4	14
