rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	11
2	False	4	1	0.5	False	1	11
3	~G1 & ~G4 & ~G7	4	3	0.0	G1, G4, G7	3	11
4	G3 & G7 & ~G4	4	3	0.0	G3, G4, G7	3	11
5	G2 & G8	4	2	0.0	G2, G8	2	11
6	G2 & G8	4	2	0.0	G2, G8	2	11
7	G2 & G8	4	2	0.0	G2, G8	2	11
8	G3 & G9	4	2	0.0	G3, G9	2	11
9	~G1 & ~G4 & ~G7	4	3	0.0	G1, G4, G7	3	11
10	G2 & G8	4	2	0.0	G2, G8	2	11
11	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	11
12	G2 & G9	4	2	0.0	G2, G9	2	11
13	G2 & G8	4	2	0.0	G2, G8	2	11
14	G6 & G7	4	2	0.0	G6, G7	2	11
15	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	11
16	G2 & G8	4	2	0.0	G2, G8	2	11
17	G1 & G8	4	2	0.0	G1, G8	2	11
18	G1 & G8	4	2	0.0	G1, G8	2	11
19	G3 & G7 & ~G4	4	3	0.0	G3, G4, G7	3	11
20	G1 & G8	4	2	0.0	G1, G8	2	11
21	G6 & G7	4	2	0.0	G6, G7	2	11
22	G7 & G9 & ~G8	4	3	0.0	G7, G8, G9	3	11
23	G2 & G8	4	2	0.0	G2, G8	2	11
24	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	11
25	G3 & G9	4	2	0.0	G3, G9	2	11
26	G6 & G7 & ~G3	4	3	0.0	G3, G6, G7	3	11
27	G7 & ~G4	4	2	0.0	G4, G7	2	11
28	G2 & G6 & G7 & G8	4	4	0.5	G2, G6, G7, G8	4	11
29	False	4	1	0.5	False	1	11
30	G10 & G8 & G9 & (G1 | G7)	4	5	1.0	G1, G10, G7, G8, G9	5	11
31	~G1 & ~G5 & ~G7 & ~G8 & ~G9	4	5	1.0	G1, G5, G7, G8, G9	5	11
32	G2 & G3 & G4 & G5 & G8	4	5	1.0	G2, G3, G4, G5, G8	5	11
33	G1 & G2	3	2	0.0	G1, G2	2	11
34	G1 & G10	3	2	0.0	G1, G10	2	11
35	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	11
36	G2 & (G1 | G8)	3	3	0.0	G1, G2, G8	3	11
37	G2 & G7	3	2	0.0	G2, G7	2	11
38	G7	3	1	0.5	G7	1	11
39	G9	3	1	0.5	G9	1	11
40	G1	3	1	0.5	G1	1	11
41	G2	3	1	0.5	G2	1	11
42	G9 | (G1 & G5 & G7 & G8)	3	5	1.0	G1, G5, G7, G8, G9	5	11
43	G6 & G8	2	2	0.0	G6, G8	2	11
44	G6 & G8	2	2	0.0	G6, G8	2	11
45	G2 | G8	1	2	0.0	G2, G8	2	11
46	G10 | G7	1	2	0.0	G10, G7	2	11
47	G6	1	1	0.5	G6	1	11
48	~G2	1	1	0.5	G2	1	11
49	G1 | ~G2 | ~G8	0	3	0.0	G1, G2, G8	3	11
50	G4	0	1	0.5	G4	1	11
