rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	8
2	G6 & G8	4	2	0.0	G6, G8	2	8
3	G6 & G8	4	2	0.0	G6, G8	2	8
4	G6 & G8	4	2	0.0	G6, G8	2	8
5	G6 & G8	4	2	0.0	G6, G8	2	8
6	G6 & G8	4	2	0.0	G6, G8	2	8
7	G6 & G8	4	2	0.0	G6, G8	2	8
8	G6 & G8	4	2	0.0	G6, G8	2	8
9	G6 & G8	4	2	0.0	G6, G8	2	8
10	G6 & G8	4	2	0.0	G6, G8	2	8
11	G6 & G8	4	2	0.0	G6, G8	2	8
12	G6 & G8	4	2	0.0	G6, G8	2	8
13	G6 & G8	4	2	0.0	G6, G8	2	8
14	G6 & G8	4	2	0.0	G6, G8	2	8
15	G6 & G8	4	2	0.0	G6, G8	2	8
16	G6 & G8	4	2	0.0	G6, G8	2	8
17	G6 & G8	4	2	0.0	G6, G8	2	8
18	G6 & G8	4	2	0.0	G6, G8	2	8
19	G6 & G8	4	2	0.0	G6, G8	2	8
20	G6 & G8	4	2	0.0	G6, G8	2	8
21	G6 & G8	4	2	0.0	G6, G8	2	8
22	G6 & G8	4	2	0.0	G6, G8	2	8
23	G6 & G8	4	2	0.0	G6, G8	2	8
24	G6 & G8	4	2	0.0	G6, G8	2	8
25	G4 & G8	4	2	0.0	G4, G8	2	8
26	G6 & G8	4	2	0.0	G6, G8	2	8
27	G6 & G8	4	2	0.0	G6, G8	2	8
28	G6 & G8	4	2	0.0	G6, G8	2	8
29	G6 & G8	4	2	0.0	G6, G8	2	8
30	G8	4	1	0.5	G8	1	8
31	G8	4	1	0.5	G8	1	8
32	G8	4	1	0.5	G8	1	8
33	G8 & ~G3	3	2	0.0	G3, G8	2	8
34	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	8
35	G6	3	1	0.5	G6	1	8
36	G6	3	1	0.5	G6	1	8
37	G6	3	1	0.5	G6	1	8
38	G6	3	1	0.5	G6	1	8
39	G6	3	1	0.5	G6	1	8
40	G5 & G6	2	2	0.0	G5, G6	2	8
41	G10 & G6	2	2	0.0	G10, G6	2	8
42	G7 & G8	2	2	0.0	G7, G8	2	8
43	False	2	1	0.5	False	1	8
44	G3 | G6	2	2	0.0	G3, G6	2	8
45	G6 & G7 & G8	2	3	0.0	G6, G7, G8	3	8
46	G6 & G7	2	2	0.0	G6, G7	2	8
47	~G5	2	1	0.5	G5	1	8
48	~G4	2	1	0.5	G4	1	8
49	G10 & G7	1	2	0.0	G10, G7	2	8
50	G10	1	1	0.5	G10	1	8
