rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (G1 | G10)	4	3	0.0	G1, G10, G9	3	22
2	~G8 & ~G9	4	2	0.0	G8, G9	2	22
3	~G8 & ~G9	4	2	0.0	G8, G9	2	22
4	G10 & G3	4	2	0.0	G10, G3	2	22
5	~G8 | (G10 & G7)	4	3	0.0	G10, G7, G8	3	22
6	~G8 & ~G9	4	2	0.0	G8, G9	2	22
7	G10 & G3	4	2	0.0	G10, G3	2	22
8	G3 & ~G8	4	2	0.0	G3, G8	2	22
9	~G8 | (G10 & G7)	4	3	0.0	G10, G7, G8	3	22
10	G10 & G3	4	2	0.0	G10, G3	2	22
11	G10 & G3	4	2	0.0	G10, G3	2	22
12	~G8 & ~G9	4	2	0.0	G8, G9	2	22
13	G10 & G3	4	2	0.0	G10, G3	2	22
14	G10 & G3	4	2	0.0	G10, G3	2	22
15	~G8	4	1	0.5	G8	1	22
16	~G8	4	1	0.5	G8	1	22
17	G1 & G10 & ~G9	3	3	0.0	G1, G10, G9	3	22
18	G3 & (G10 | G6)	3	3	0.0	G10, G3, G6	3	22
19	G3 & G4	3	2	0.0	G3, G4	2	22
20	G10 & (G2 | G7)	3	3	0.0	G10, G2, G7	3	22
21	G3 & (G10 | G5)	3	3	0.0	G10, G3, G5	3	22
22	G10	3	1	0.5	G10	1	22
23	~G9	3	1	0.5	G9	1	22
24	G10	3	1	0.5	G10	1	22
25	~G6	3	1	0.5	G6	1	22
26	~G6	3	1	0.5	G6	1	22
27	G10	3	1	0.5	G10	1	22
28	G10	3	1	0.5	G10	1	22
29	~G9	3	1	0.5	G9	1	22
30	G1 & ~G10	2	2	0.0	G1, G10	2	22
31	G10 | G3	2	2	0.0	G10, G3	2	22
32	G10 & (G9 | ~G7)	2	3	0.0	G10, G7, G9	3	22
33	G10 | G3	2	2	0.0	G10, G3	2	22
34	G6 | G7	2	2	0.0	G6, G7	2	22
35	G6 | (G1 & G7)	2	3	0.0	G1, G6, G7	3	22
36	~G4	2	1	0.5	G4	1	22
37	~G10 | ~G3 | ~G7 | ~G8	2	4	0.5	G10, G3, G7, G8	4	22
38	G2 | G8 | ~G10	1	3	0.0	G10, G2, G8	3	22
39	G9 | (G1 & ~G10)	1	3	0.0	G1, G10, G9	3	22
40	G10 & G8 & ~G1	1	3	0.0	G1, G10, G8	3	22
41	~G2 & ~G3	1	2	0.0	G2, G3	2	22
42	~G10 & ~G7	1	2	0.0	G10, G7	2	22
43	G3 & G8	1	2	0.0	G3, G8	2	22
44	~G10	1	1	0.5	G10	1	22
45	~G10	1	1	0.5	G10	1	22
46	~G3	1	1	0.5	G3	1	22
47	G6	1	1	0.5	G6	1	22
48	~G10	1	1	0.5	G10	1	22
49	~G7	1	1	0.5	G7	1	22
50	G8	0	1	0.5	G8	1	22
