rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	33
2	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	33
3	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	33
4	False	4	1	0.5	False	1	33
5	G2 & G8	4	2	0.0	G2, G8	2	33
6	G1 & G9	4	2	0.0	G1, G9	2	33
7	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	33
8	G6 & G9 & ~G10	4	3	0.0	G10, G6, G9	3	33
9	False	4	1	0.5	False	1	33
10	G2 & G6	4	2	0.0	G2, G6	2	33
11	G1 & G6	4	2	0.0	G1, G6	2	33
12	G1 & G8	4	2	0.0	G1, G8	2	33
13	G1 & G6	4	2	0.0	G1, G6	2	33
14	G1 & G8	4	2	0.0	G1, G8	2	33
15	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	33
16	G9 & (G5 | ~G6)	4	3	0.0	G5, G6, G9	3	33
17	G1 & G9	4	2	0.0	G1, G9	2	33
18	G1 & G9	4	2	0.0	G1, G9	2	33
19	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	33
20	G1 & G5	4	2	0.0	G1, G5	2	33
21	G5 & G9	4	2	0.0	G5, G9	2	33
22	G2 & G9	4	2	0.0	G2, G9	2	33
23	G1 & G9	4	2	0.0	G1, G9	2	33
24	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	33
25	False	4	1	0.5	False	1	33
26	False	4	1	0.5	False	1	33
27	G10 & G9 & ~G7	3	3	0.0	G10, G7, G9	3	33
28	G10 & G8	3	2	0.0	G10, G8	2	33
29	G10 & G2	3	2	0.0	G10, G2	2	33
30	G1 & G3	3	2	0.0	G1, G3	2	33
31	G5 & ~G8	3	2	0.0	G5, G8	2	33
32	G3 & G7	3	2	0.0	G3, G7	2	33
33	G1 & G2	3	2	0.0	G1, G2	2	33
34	G6 & G9	3	2	0.0	G6, G9	2	33
35	G1 & G4	3	2	0.0	G1, G4	2	33
36	G4 & G9	3	2	0.0	G4, G9	2	33
37	G3 & G8	3	2	0.0	G3, G8	2	33
38	G1	3	1	0.5	G1	1	33
39	G1	3	1	0.5	G1	1	33
40	G2	3	1	0.5	G2	1	33
41	G1	3	1	0.5	G1	1	33
42	G2	3	1	0.5	G2	1	33
43	G9	3	1	0.5	G9	1	33
44	G3 & G6	2	2	0.0	G3, G6	2	33
45	G6 & (G1 | G8)	2	3	0.0	G1, G6, G8	3	33
46	~G8	2	1	0.5	G8	1	33
47	G3 & (~G1 | ~G8) & (~G6 | ~G8)	2	4	0.5	G1, G3, G6, G8	4	33
48	G9 | (G5 & G6)	1	3	0.0	G5, G6, G9	3	33
49	G10	1	1	0.5	G10	1	33
50	G6	1	1	0.5	G6	1	33
