rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G5	4	2	0.0	G5, G8	2	11
2	G2 | G8	4	2	0.0	G2, G8	2	11
3	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	11
4	G2 | G8	4	2	0.0	G2, G8	2	11
5	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	11
6	G7 | G8	4	2	0.0	G7, G8	2	11
7	G1 | G8	4	2	0.0	G1, G8	2	11
8	~G10 | ~G3 | ~G5	4	3	0.0	G10, G3, G5	3	11
9	G7 | G8	4	2	0.0	G7, G8	2	11
10	G1 | G8	4	2	0.0	G1, G8	2	11
11	G7 | G8	4	2	0.0	G7, G8	2	11
12	G1 | G8	4	2	0.0	G1, G8	2	11
13	G1 | G8	4	2	0.0	G1, G8	2	11
14	G2 | G8	4	2	0.0	G2, G8	2	11
15	G1 | G2 | G8 | G9	4	4	0.5	G1, G2, G8, G9	4	11
16	G4 | G8	3	2	0.0	G4, G8	2	11
17	G2 | G4	3	2	0.0	G2, G4	2	11
18	G3 | G8	3	2	0.0	G3, G8	2	11
19	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	11
20	G2 | G4	3	2	0.0	G2, G4	2	11
21	G1 | G4	3	2	0.0	G1, G4	2	11
22	G4 | G6	3	2	0.0	G4, G6	2	11
23	G3 | G4	3	2	0.0	G3, G4	2	11
24	G4 & G8	3	2	0.0	G4, G8	2	11
25	G2 | ~G1	3	2	0.0	G1, G2	2	11
26	G2 | G9	3	2	0.0	G2, G9	2	11
27	G4	3	1	0.5	G4	1	11
28	G8	3	1	0.5	G8	1	11
29	G8	3	1	0.5	G8	1	11
30	G8	3	1	0.5	G8	1	11
31	G4	3	1	0.5	G4	1	11
32	G3 | ~G1 | ~G4 | ~G7	3	4	0.5	G1, G3, G4, G7	4	11
33	G4	3	1	0.5	G4	1	11
34	G1 | G2	2	2	0.0	G1, G2	2	11
35	~G2 & ~G3	2	2	0.0	G2, G3	2	11
36	G1 | G2	2	2	0.0	G1, G2	2	11
37	G6 | G8	2	2	0.0	G6, G8	2	11
38	G2 | G3 | G7	2	3	0.0	G2, G3, G7	3	11
39	G2	2	1	0.5	G2	1	11
40	G2	2	1	0.5	G2	1	11
41	G10 | (G1 & G9) | (G6 & G9)	2	4	0.5	G1, G10, G6, G9	4	11
42	G9	2	1	0.5	G9	1	11
43	~G2	2	1	0.5	G2	1	11
44	G6	2	1	0.5	G6	1	11
45	G2	2	1	0.5	G2	1	11
46	G1	2	1	0.5	G1	1	11
47	G4 & ~G10 & ~G5	1	3	0.0	G10, G4, G5	3	11
48	G10 & ~G2	1	2	0.0	G10, G2	2	11
49	~G8	1	1	0.5	G8	1	11
50	G10 & G5	0	2	0.0	G10, G5	2	11
