rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	34
2	G2 | G8	4	2	0.0	G2, G8	2	34
3	G2 | G8	4	2	0.0	G2, G8	2	34
4	G2 | G8	4	2	0.0	G2, G8	2	34
5	G7 | G8	4	2	0.0	G7, G8	2	34
6	G7 | G8	4	2	0.0	G7, G8	2	34
7	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	34
8	G7 | G8	4	2	0.0	G7, G8	2	34
9	G7 | G8	4	2	0.0	G7, G8	2	34
10	G7 | G8	4	2	0.0	G7, G8	2	34
11	G7 | G8	4	2	0.0	G7, G8	2	34
12	G2 | G8	4	2	0.0	G2, G8	2	34
13	G2 | G8	4	2	0.0	G2, G8	2	34
14	G7 | G8	4	2	0.0	G7, G8	2	34
15	G7 | G8	4	2	0.0	G7, G8	2	34
16	G7 | G8	4	2	0.0	G7, G8	2	34
17	G2 | G8	4	2	0.0	G2, G8	2	34
18	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	34
19	G2 | G8 | (G1 & G3)	4	4	0.5	G1, G2, G3, G8	4	34
20	G7 | G9	3	2	0.0	G7, G9	2	34
21	G10 | G2 | G8	3	3	0.0	G10, G2, G8	3	34
22	G10 | G8	3	2	0.0	G10, G8	2	34
23	G4 | G9	3	2	0.0	G4, G9	2	34
24	True	3	1	0.5	True	1	34
25	G4 | G8	3	2	0.0	G4, G8	2	34
26	G8 | G9	3	2	0.0	G8, G9	2	34
27	G10 | G2 | G8	3	3	0.0	G10, G2, G8	3	34
28	G8	3	1	0.5	G8	1	34
29	G8	3	1	0.5	G8	1	34
30	True	3	1	0.5	True	1	34
31	G10 | G2 | G7 | G8	3	4	0.5	G10, G2, G7, G8	4	34
32	G8	3	1	0.5	G8	1	34
33	G8	3	1	0.5	G8	1	34
34	G10 | G6 | G7 | G8	3	4	0.5	G10, G6, G7, G8	4	34
35	G4	3	1	0.5	G4	1	34
36	G5 | G6 | G7 | G8 | G9	3	5	1.0	G5, G6, G7, G8, G9	5	34
37	G5 | G6 | G9	2	3	0.0	G5, G6, G9	3	34
38	G6 | G8	2	2	0.0	G6, G8	2	34
39	G6 | G8	2	2	0.0	G6, G8	2	34
40	G6 | G8	2	2	0.0	G6, G8	2	34
41	G2 | G7	2	2	0.0	G2, G7	2	34
42	G6 | G8	2	2	0.0	G6, G8	2	34
43	G2	2	1	0.5	G2	1	34
44	G10	2	1	0.5	G10	1	34
45	~G6	2	1	0.5	G6	1	34
46	~G2 | (G1 & G4 & ~G10)	2	4	0.5	G1, G10, G2, G4	4	34
47	G7	2	1	0.5	G7	1	34
48	G2	2	1	0.5	G2	1	34
49	G5 & (G6 | G7)	1	3	0.0	G5, G6, G7	3	34
50	~G8	1	1	0.5	G8	1	34
