rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	28
2	G2 | G5	4	2	0.0	G2, G5	2	28
3	G2 | G5	4	2	0.0	G2, G5	2	28
4	G2 | G5	4	2	0.0	G2, G5	2	28
5	G5 | G7	4	2	0.0	G5, G7	2	28
6	G2 | G5	4	2	0.0	G2, G5	2	28
7	G2 | G5	4	2	0.0	G2, G5	2	28
8	G2 | G5	4	2	0.0	G2, G5	2	28
9	G1 | G5	4	2	0.0	G1, G5	2	28
10	G2 | G3	4	2	0.0	G2, G3	2	28
11	G3 | G5	4	2	0.0	G3, G5	2	28
12	G3 | G5	4	2	0.0	G3, G5	2	28
13	G3 | G5	4	2	0.0	G3, G5	2	28
14	G2 | G5	4	2	0.0	G2, G5	2	28
15	G1 | G5	4	2	0.0	G1, G5	2	28
16	G2 | G5	4	2	0.0	G2, G5	2	28
17	G1 | G5	4	2	0.0	G1, G5	2	28
18	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	28
19	G2 | G3	4	2	0.0	G2, G3	2	28
20	G2 | G5	4	2	0.0	G2, G5	2	28
21	G2 | G3	4	2	0.0	G2, G3	2	28
22	G2 | G5	4	2	0.0	G2, G5	2	28
23	G3	4	1	0.5	G3	1	28
24	G3	4	1	0.5	G3	1	28
25	G3	4	1	0.5	G3	1	28
26	G5 & (G10 | G4)	3	3	0.0	G10, G4, G5	3	28
27	True	3	1	0.5	True	1	28
28	G2 | G6	3	2	0.0	G2, G6	2	28
29	G10 | G5	3	2	0.0	G10, G5	2	28
30	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	28
31	G5	3	1	0.5	G5	1	28
32	G10 | G5	3	2	0.0	G10, G5	2	28
33	G5	3	1	0.5	G5	1	28
34	G5	3	1	0.5	G5	1	28
35	G5	3	1	0.5	G5	1	28
36	G5	3	1	0.5	G5	1	28
37	G5	3	1	0.5	G5	1	28
38	G1 | G10 | G5 | G8	3	4	0.5	G1, G10, G5, G8	4	28
39	G5	3	1	0.5	G5	1	28
40	True	3	1	0.5	True	1	28
41	G1 | G7	2	2	0.0	G1, G7	2	28
42	G5 | G9	2	2	0.0	G5, G9	2	28
43	G5 | G9	2	2	0.0	G5, G9	2	28
44	G10 | G2	2	2	0.0	G10, G2	2	28
45	G2 | G8	2	2	0.0	G2, G8	2	28
46	G2	2	1	0.5	G2	1	28
47	~G5	1	1	0.5	G5	1	28
48	G8	1	1	0.5	G8	1	28
49	G9	0	1	0.5	G9	1	28
50	~G3	0	1	0.5	G3	1	28
