rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G2 | G5)	4	3	0.0	G10, G2, G5	3	36
2	G10 & (G2 | G5)	4	3	0.0	G10, G2, G5	3	36
3	G1 | (G10 & G3)	4	3	0.0	G1, G10, G3	3	36
4	G10 & G3	4	2	0.0	G10, G3	2	36
5	G10 & G3	4	2	0.0	G10, G3	2	36
6	G10 & (G2 | G5)	4	3	0.0	G10, G2, G5	3	36
7	G10 & G3	4	2	0.0	G10, G3	2	36
8	G10 & G3	4	2	0.0	G10, G3	2	36
9	G10 & (G2 | G5)	4	3	0.0	G10, G2, G5	3	36
10	G10 & G3	4	2	0.0	G10, G3	2	36
11	G1 | (G10 & G3)	4	3	0.0	G1, G10, G3	3	36
12	G10 & G3	4	2	0.0	G10, G3	2	36
13	G2 | (G10 & G5)	4	3	0.0	G10, G2, G5	3	36
14	G10 & G3	4	2	0.0	G10, G3	2	36
15	G10 & (G2 | G5)	4	3	0.0	G10, G2, G5	3	36
16	G10 & G2	3	2	0.0	G10, G2	2	36
17	G10 & G5	3	2	0.0	G10, G5	2	36
18	G2 & G7	3	2	0.0	G2, G7	2	36
19	G10 & G5	3	2	0.0	G10, G5	2	36
20	G2 & (G10 | G5)	3	3	0.0	G10, G2, G5	3	36
21	G3 & G4	3	2	0.0	G3, G4	2	36
22	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	36
23	G2 & G3	3	2	0.0	G2, G3	2	36
24	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	36
25	G10 & G5	3	2	0.0	G10, G5	2	36
26	G10	3	1	0.5	G10	1	36
27	G3 & G4	3	2	0.0	G3, G4	2	36
28	G1 | G10	3	2	0.0	G1, G10	2	36
29	G10 & G7	3	2	0.0	G10, G7	2	36
30	G10	3	1	0.5	G10	1	36
31	G10	3	1	0.5	G10	1	36
32	G10	3	1	0.5	G10	1	36
33	G10	3	1	0.5	G10	1	36
34	G10	3	1	0.5	G10	1	36
35	G7	3	1	0.5	G7	1	36
36	G10	3	1	0.5	G10	1	36
37	G10	3	1	0.5	G10	1	36
38	G10	3	1	0.5	G10	1	36
39	G10	3	1	0.5	G10	1	36
40	G2	3	1	0.5	G2	1	36
41	G10 & G5 & (G2 | G3 | G4)	3	5	1.0	G10, G2, G3, G4, G5	5	36
42	G10 | G5	2	2	0.0	G10, G5	2	36
43	G10 & G2 & G5	2	3	0.0	G10, G2, G5	3	36
44	G7 & G8	2	2	0.0	G7, G8	2	36
45	G10 & G2 & G5	2	3	0.0	G10, G2, G5	3	36
46	G10 | G2 | G5	2	3	0.0	G10, G2, G5	3	36
47	~G5	2	1	0.5	G5	1	36
48	G1 & G2 & G5	2	3	0.0	G1, G2, G5	3	36
49	G10 & G9	1	2	0.0	G10, G9	2	36
50	~G2	1	1	0.5	G2	1	36
