rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G6	4	2	0.0	G5, G6	2	13
2	~G6 & ~G7 & ~G9	4	3	0.0	G6, G7, G9	3	13
3	G1 & G8	4	2	0.0	G1, G8	2	13
4	G1 & G8	4	2	0.0	G1, G8	2	13
5	G1 & G8	4	2	0.0	G1, G8	2	13
6	G1 & G8	4	2	0.0	G1, G8	2	13
7	G5 & ~G3	4	2	0.0	G3, G5	2	13
8	G2 & G5	4	2	0.0	G2, G5	2	13
9	G5 & ~G6	4	2	0.0	G5, G6	2	13
10	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	13
11	G1 & G9	4	2	0.0	G1, G9	2	13
12	G1 & G9	4	2	0.0	G1, G9	2	13
13	G1 & G9	4	2	0.0	G1, G9	2	13
14	G1 & G5	4	2	0.0	G1, G5	2	13
15	G3 & G9	4	2	0.0	G3, G9	2	13
16	G1 & G8	4	2	0.0	G1, G8	2	13
17	G5 & ~G6	4	2	0.0	G5, G6	2	13
18	G1 & G9	4	2	0.0	G1, G9	2	13
19	G1 & G5	4	2	0.0	G1, G5	2	13
20	G7 & G8	4	2	0.0	G7, G8	2	13
21	G1 & G5	4	2	0.0	G1, G5	2	13
22	G1 & G8	4	2	0.0	G1, G8	2	13
23	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	13
24	G1 & G8	4	2	0.0	G1, G8	2	13
25	G1 & G4	3	2	0.0	G1, G4	2	13
26	G5 & G8	3	2	0.0	G5, G8	2	13
27	G5 & G8	3	2	0.0	G5, G8	2	13
28	G1 & G4	3	2	0.0	G1, G4	2	13
29	G10 & G2	3	2	0.0	G10, G2	2	13
30	G5 & G8	3	2	0.0	G5, G8	2	13
31	G10 & G9	3	2	0.0	G10, G9	2	13
32	G4 & G9	3	2	0.0	G4, G9	2	13
33	G9	3	1	0.5	G9	1	13
34	G7	3	1	0.5	G7	1	13
35	~G6	3	1	0.5	G6	1	13
36	G1	3	1	0.5	G1	1	13
37	G7 | ~G5	2	2	0.0	G5, G7	2	13
38	G3 & G5	2	2	0.0	G3, G5	2	13
39	G3 & G5	2	2	0.0	G3, G5	2	13
40	~G5 & (G2 | G9)	2	3	0.0	G2, G5, G9	3	13
41	G8	2	1	0.5	G8	1	13
42	G8	2	1	0.5	G8	1	13
43	G8	2	1	0.5	G8	1	13
44	G5	2	1	0.5	G5	1	13
45	~G5	2	1	0.5	G5	1	13
46	G3 & G4	1	2	0.0	G3, G4	2	13
47	G6	1	1	0.5	G6	1	13
48	G3	1	1	0.5	G3	1	13
49	G6	1	1	0.5	G6	1	13
50	G3	1	1	0.5	G3	1	13
