rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G10	4	2	0.0	G10, G9	2	11
2	G9 | (G3 & G8)	4	3	0.0	G3, G8, G9	3	11
3	G9 | ~G10	4	2	0.0	G10, G9	2	11
4	G9 | ~G10	4	2	0.0	G10, G9	2	11
5	G4 & G8	4	2	0.0	G4, G8	2	11
6	G4 & G8	4	2	0.0	G4, G8	2	11
7	G8 | G9	4	2	0.0	G8, G9	2	11
8	G8 | G9	4	2	0.0	G8, G9	2	11
9	G4 & G8	4	2	0.0	G4, G8	2	11
10	G4 & G8	4	2	0.0	G4, G8	2	11
11	G4 & G8	4	2	0.0	G4, G8	2	11
12	G4 & G8	4	2	0.0	G4, G8	2	11
13	G4 & G8	4	2	0.0	G4, G8	2	11
14	G8 | G9	4	2	0.0	G8, G9	2	11
15	G4 & G8	4	2	0.0	G4, G8	2	11
16	G4 & G8	4	2	0.0	G4, G8	2	11
17	G8 | G9	4	2	0.0	G8, G9	2	11
18	G8 | G9	4	2	0.0	G8, G9	2	11
19	G8	4	1	0.5	G8	1	11
20	G8	4	1	0.5	G8	1	11
21	G9	3	1	0.5	G9	1	11
22	G4 & G9	3	2	0.0	G4, G9	2	11
23	G10 & G9	3	2	0.0	G10, G9	2	11
24	G6 | G9	3	2	0.0	G6, G9	2	11
25	G8 & G9	3	2	0.0	G8, G9	2	11
26	G8 & G9	3	2	0.0	G8, G9	2	11
27	G6	3	1	0.5	G6	1	11
28	G9	3	1	0.5	G9	1	11
29	G9	3	1	0.5	G9	1	11
30	G9	3	1	0.5	G9	1	11
31	G9 & (G1 | G10 | G6 | G7)	3	5	1.0	G1, G10, G6, G7, G9	5	11
32	G4 & (G10 | G8)	2	3	0.0	G10, G4, G8	3	11
33	G1 & G9	2	2	0.0	G1, G9	2	11
34	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	11
35	G2 & G9	2	2	0.0	G2, G9	2	11
36	G4 | G8	2	2	0.0	G4, G8	2	11
37	G10 | G4 | G6	2	3	0.0	G10, G4, G6	3	11
38	G4	2	1	0.5	G4	1	11
39	G4	2	1	0.5	G4	1	11
40	G4	2	1	0.5	G4	1	11
41	G4	2	1	0.5	G4	1	11
42	G10 | G9	1	2	0.0	G10, G9	2	11
43	G10 | G9	1	2	0.0	G10, G9	2	11
44	G1 & G4	1	2	0.0	G1, G4	2	11
45	G2 | G7	1	2	0.0	G2, G7	2	11
46	G10	1	1	0.5	G10	1	11
47	G3	1	1	0.5	G3	1	11
48	G10	1	1	0.5	G10	1	11
49	G2	1	1	0.5	G2	1	11
50	G2	1	1	0.5	G2	1	11
