rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | (G7 & G8)	4	3	0.0	G2, G7, G8	3	40
2	~G10 | (~G1 & ~G7)	4	3	0.0	G1, G10, G7	3	40
3	~G4 | ~G7	4	2	0.0	G4, G7	2	40
4	~G2	4	1	0.5	G2	1	40
5	~G1 & ~G7	4	2	0.0	G1, G7	2	40
6	~G4 | ~G7	4	2	0.0	G4, G7	2	40
7	~G1 & ~G7	4	2	0.0	G1, G7	2	40
8	G8 | ~G7	4	2	0.0	G7, G8	2	40
9	G4 & (G6 | G9)	4	3	0.0	G4, G6, G9	3	40
10	G6 & ~G7	4	2	0.0	G6, G7	2	40
11	~G1 | ~G2	4	2	0.0	G1, G2	2	40
12	~G1 | ~G2	4	2	0.0	G1, G2	2	40
13	~G1 & ~G7	4	2	0.0	G1, G7	2	40
14	~G10 | ~G7	4	2	0.0	G10, G7	2	40
15	~G2	4	1	0.5	G2	1	40
16	~G2	4	1	0.5	G2	1	40
17	~G1	4	1	0.5	G1	1	40
18	~G1	4	1	0.5	G1	1	40
19	~G1	4	1	0.5	G1	1	40
20	~G2	4	1	0.5	G2	1	40
21	~G2	4	1	0.5	G2	1	40
22	~G7	4	1	0.5	G7	1	40
23	G3 & G6	3	2	0.0	G3, G6	2	40
24	G4 & G8	3	2	0.0	G4, G8	2	40
25	G8	3	1	0.5	G8	1	40
26	G2 | G8	2	2	0.0	G2, G8	2	40
27	~G10 & (G1 | G6)	2	3	0.0	G1, G10, G6	3	40
28	G7 | G8	2	2	0.0	G7, G8	2	40
29	~G10	2	1	0.5	G10	1	40
30	~G3	2	1	0.5	G3	1	40
31	~G9	2	1	0.5	G9	1	40
32	~G4	1	1	0.5	G4	1	40
33	G7 & G8	1	2	0.0	G7, G8	2	40
34	G7 & ~G2	1	2	0.0	G2, G7	2	40
35	G1 & G8	1	2	0.0	G1, G8	2	40
36	~G1 & ~G4	1	2	0.0	G1, G4	2	40
37	~G4	1	1	0.5	G4	1	40
38	~G8	1	1	0.5	G8	1	40
39	G2	0	1	0.5	G2	1	40
40	G1 & G4	0	2	0.0	G1, G4	2	40
41	G1 | G2	0	2	0.0	G1, G2	2	40
42	G2	0	1	0.5	G2	1	40
43	G7	0	1	0.5	G7	1	40
44	G1	0	1	0.5	G1	1	40
45	G1	0	1	0.5	G1	1	40
46	G2	0	1	0.5	G2	1	40
47	G7	0	1	0.5	G7	1	40
48	~G6	0	1	0.5	G6	1	40
49	~G6	0	1	0.5	G6	1	40
50	~G6	0	1	0.5	G6	1	40
