rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (~G7 & ~G8)	4	3	0.0	G2, G7, G8	3	6
2	G7 | ~G8	4	2	0.0	G7, G8	2	6
3	G1 | ~G8	4	2	0.0	G1, G8	2	6
4	~G8 & (G1 | G3)	4	3	0.0	G1, G3, G8	3	6
5	~G8	4	1	0.5	G8	1	6
6	~G8 | (G2 & ~G1)	4	3	0.0	G1, G2, G8	3	6
7	~G8 & (G10 | ~G1)	4	3	0.0	G1, G10, G8	3	6
8	~G8 & (G1 | G3)	4	3	0.0	G1, G3, G8	3	6
9	~G8 | (G2 & ~G1)	4	3	0.0	G1, G2, G8	3	6
10	~G8	4	1	0.5	G8	1	6
11	G1 | ~G8	4	2	0.0	G1, G8	2	6
12	~G8 | (G2 & ~G1)	4	3	0.0	G1, G2, G8	3	6
13	~G8	4	1	0.5	G8	1	6
14	~G8	4	1	0.5	G8	1	6
15	~G8	4	1	0.5	G8	1	6
16	~G8	4	1	0.5	G8	1	6
17	~G8	4	1	0.5	G8	1	6
18	~G8	4	1	0.5	G8	1	6
19	~G8	4	1	0.5	G8	1	6
20	~G8 | (~G1 & ~G3 & ~G6)	4	4	0.5	G1, G3, G6, G8	4	6
21	~G8	4	1	0.5	G8	1	6
22	~G1 & ~G8	3	2	0.0	G1, G8	2	6
23	G1 | G5	3	2	0.0	G1, G5	2	6
24	G10 & G2 & ~G8	3	3	0.0	G10, G2, G8	3	6
25	G1	3	1	0.5	G1	1	6
26	~G6	3	1	0.5	G6	1	6
27	G2	3	1	0.5	G2	1	6
28	~G1 | ~G5	2	2	0.0	G1, G5	2	6
29	G2 & G6	2	2	0.0	G2, G6	2	6
30	~G5 | (~G1 & ~G6)	2	3	0.0	G1, G5, G6	3	6
31	G2 & ~G1	2	2	0.0	G1, G2	2	6
32	~G5	2	1	0.5	G5	1	6
33	G5	2	1	0.5	G5	1	6
34	G8 | (G6 & ~G2)	1	3	0.0	G2, G6, G8	3	6
35	G8 | ~G2	1	2	0.0	G2, G8	2	6
36	G9 | (G5 & ~G1)	1	3	0.0	G1, G5, G9	3	6
37	~G1	1	1	0.5	G1	1	6
38	G9	1	1	0.5	G9	1	6
39	~G10	1	1	0.5	G10	1	6
40	~G10	1	1	0.5	G10	1	6
41	~G7	1	1	0.5	G7	1	6
42	~G1	1	1	0.5	G1	1	6
43	~G1	1	1	0.5	G1	1	6
44	~G2	1	1	0.5	G2	1	6
45	~G7	1	1	0.5	G7	1	6
46	~G1	1	1	0.5	G1	1	6
47	~G3	1	1	0.5	G3	1	6
48	G8 | (~G10 & ~G7)	0	3	0.0	G10, G7, G8	3	6
49	G8 & ~G2	0	2	0.0	G2, G8	2	6
50	G8 & ~G1	0	2	0.0	G1, G8	2	6
