rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & (G1 | G7)	4	3	0.0	G1, G2, G7	3	25
2	G1 & G5	4	2	0.0	G1, G5	2	25
3	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	25
4	G7 & ~G1	4	2	0.0	G1, G7	2	25
5	G1 & ~G2	4	2	0.0	G1, G2	2	25
6	G5 & G9 & ~G6	4	3	0.0	G5, G6, G9	3	25
7	G1 & G5	4	2	0.0	G1, G5	2	25
8	G5 & G7	4	2	0.0	G5, G7	2	25
9	G1 & G5	4	2	0.0	G1, G5	2	25
10	False	4	1	0.5	False	1	25
11	G1 & G9	4	2	0.0	G1, G9	2	25
12	G1 & G8	4	2	0.0	G1, G8	2	25
13	G1 & G5	4	2	0.0	G1, G5	2	25
14	G2 & G8	4	2	0.0	G2, G8	2	25
15	G5 & G9	4	2	0.0	G5, G9	2	25
16	G1 & G5	4	2	0.0	G1, G5	2	25
17	G1 & ~G7	4	2	0.0	G1, G7	2	25
18	G1 & ~G7	4	2	0.0	G1, G7	2	25
19	G1 & G5	4	2	0.0	G1, G5	2	25
20	G1 & ~G2	4	2	0.0	G1, G2	2	25
21	False	4	1	0.5	False	1	25
22	G5 & G7	4	2	0.0	G5, G7	2	25
23	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	25
24	G7 & ~G4	4	2	0.0	G4, G7	2	25
25	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	25
26	G1 & G5	4	2	0.0	G1, G5	2	25
27	G5 & G9	4	2	0.0	G5, G9	2	25
28	G5 & G7 & G9 & ~G6	4	4	0.5	G5, G6, G7, G9	4	25
29	G7 & ~G6	3	2	0.0	G6, G7	2	25
30	G2 & G7	3	2	0.0	G2, G7	2	25
31	G4 & G7	3	2	0.0	G4, G7	2	25
32	G1	3	1	0.5	G1	1	25
33	G9	3	1	0.5	G9	1	25
34	G1	3	1	0.5	G1	1	25
35	G7 & (G1 | G5) & (G2 | G5)	3	4	0.5	G1, G2, G5, G7	4	25
36	~G3	3	1	0.5	G3	1	25
37	G1	3	1	0.5	G1	1	25
38	G8 & ~G1	2	2	0.0	G1, G8	2	25
39	G5	2	1	0.5	G5	1	25
40	G5	2	1	0.5	G5	1	25
41	~G8	2	1	0.5	G8	1	25
42	G1 | G5	1	2	0.0	G1, G5	2	25
43	~G1 | (G5 & G9)	1	3	0.0	G1, G5, G9	3	25
44	~G1	1	1	0.5	G1	1	25
45	G6	1	1	0.5	G6	1	25
46	~G2	1	1	0.5	G2	1	25
47	~G7	1	1	0.5	G7	1	25
48	~G9	1	1	0.5	G9	1	25
49	~G1	1	1	0.5	G1	1	25
50	G6 | G7	0	2	0.0	G6, G7	2	25
