rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G8	4	2	0.0	G2, G8	2	28
2	G2 | ~G8	4	2	0.0	G2, G8	2	28
3	G10 & G3	4	2	0.0	G10, G3	2	28
4	~G4 | ~G8	4	2	0.0	G4, G8	2	28
5	G2 | ~G8	4	2	0.0	G2, G8	2	28
6	G2 | ~G8	4	2	0.0	G2, G8	2	28
7	G2 | ~G8	4	2	0.0	G2, G8	2	28
8	~G4 | ~G8	4	2	0.0	G4, G8	2	28
9	~G4 | ~G8	4	2	0.0	G4, G8	2	28
10	G2 | ~G8	4	2	0.0	G2, G8	2	28
11	G10 & G3	4	2	0.0	G10, G3	2	28
12	G2 | ~G8	4	2	0.0	G2, G8	2	28
13	~G8	4	1	0.5	G8	1	28
14	G2 | (~G10 & ~G8)	3	3	0.0	G10, G2, G8	3	28
15	G2 | G5	3	2	0.0	G2, G5	2	28
16	G2 | ~G6	3	2	0.0	G2, G6	2	28
17	G2	3	1	0.5	G2	1	28
18	~G6	3	1	0.5	G6	1	28
19	G2	3	1	0.5	G2	1	28
20	G2	3	1	0.5	G2	1	28
21	~G9	3	1	0.5	G9	1	28
22	G2 & G5	2	2	0.0	G2, G5	2	28
23	G5 & G6	2	2	0.0	G5, G6	2	28
24	True	2	1	0.5	True	1	28
25	G10 | G6	2	2	0.0	G10, G6	2	28
26	G3 & G9	2	2	0.0	G3, G9	2	28
27	G2 | G9	2	2	0.0	G2, G9	2	28
28	G4 | G8	2	2	0.0	G4, G8	2	28
29	G10 | G8 | ~G1	2	3	0.0	G1, G10, G8	3	28
30	G2 & G5	2	2	0.0	G2, G5	2	28
31	~G5	2	1	0.5	G5	1	28
32	G4	2	1	0.5	G4	1	28
33	~G5	2	1	0.5	G5	1	28
34	~G5	2	1	0.5	G5	1	28
35	G10 | G2 | G5 | G6 | G8	2	5	1.0	G10, G2, G5, G6, G8	5	28
36	G8 | (G2 & ~G5)	1	3	0.0	G2, G5, G8	3	28
37	G2 | G8 | ~G5	1	3	0.0	G2, G5, G8	3	28
38	G5 & G8	1	2	0.0	G5, G8	2	28
39	G5 | G6	1	2	0.0	G5, G6	2	28
40	~G3	1	1	0.5	G3	1	28
41	~G1	1	1	0.5	G1	1	28
42	~G1	1	1	0.5	G1	1	28
43	~G2	1	1	0.5	G2	1	28
44	G6	1	1	0.5	G6	1	28
45	~G2	1	1	0.5	G2	1	28
46	G8 | G9	0	2	0.0	G8, G9	2	28
47	G8	0	1	0.5	G8	1	28
48	G8	0	1	0.5	G8	1	28
49	G8	0	1	0.5	G8	1	28
50	G8	0	1	0.5	G8	1	28
