rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	22
2	~G3 & ~G6	4	2	0.0	G3, G6	2	22
3	False	4	1	0.5	False	1	22
4	False	4	1	0.5	False	1	22
5	G7 & ~G1	4	2	0.0	G1, G7	2	22
6	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	22
7	~G2 & ~G6	4	2	0.0	G2, G6	2	22
8	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	22
9	G1 & G7 & ~G2	4	3	0.0	G1, G2, G7	3	22
10	False	4	1	0.5	False	1	22
11	G5 & G9	4	2	0.0	G5, G9	2	22
12	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	22
13	G5 & G7	4	2	0.0	G5, G7	2	22
14	G5 & G7	4	2	0.0	G5, G7	2	22
15	G5 & G7	4	2	0.0	G5, G7	2	22
16	False	4	1	0.5	False	1	22
17	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	22
18	G5 & G7	4	2	0.0	G5, G7	2	22
19	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	22
20	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	22
21	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	22
22	G7 & ~G1	4	2	0.0	G1, G7	2	22
23	G2 & G5	4	2	0.0	G2, G5	2	22
24	False	4	1	0.5	False	1	22
25	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	22
26	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	22
27	G2 & G5	4	2	0.0	G2, G5	2	22
28	G1 & G7 & ~G3	4	3	0.0	G1, G3, G7	3	22
29	~G4	4	1	0.5	G4	1	22
30	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	22
31	G10 & G2 & G5 & ~G7	4	4	0.5	G10, G2, G5, G7	4	22
32	G1 & G10 & G4 & G5 & G9	4	5	1.0	G1, G10, G4, G5, G9	5	22
33	G10 & G9	3	2	0.0	G10, G9	2	22
34	G10 & G5	3	2	0.0	G10, G5	2	22
35	G10 & G5	3	2	0.0	G10, G5	2	22
36	G1 & G7	3	2	0.0	G1, G7	2	22
37	G1 & G4	3	2	0.0	G1, G4	2	22
38	G10 & G9	3	2	0.0	G10, G9	2	22
39	G10 & G7	3	2	0.0	G10, G7	2	22
40	G1 & G10	3	2	0.0	G1, G10	2	22
41	G7 & (~G10 | ~G8)	3	3	0.0	G10, G7, G8	3	22
42	G1 & G7	3	2	0.0	G1, G7	2	22
43	G1 & G2	3	2	0.0	G1, G2	2	22
44	G10 & G5	3	2	0.0	G10, G5	2	22
45	G4 & G5	2	2	0.0	G4, G5	2	22
46	~G8	2	1	0.5	G8	1	22
47	G10	1	1	0.5	G10	1	22
48	G3	1	1	0.5	G3	1	22
49	~G5 | ~G7 | ~G9	0	3	0.0	G5, G7, G9	3	22
50	~G2 | ~G6	0	2	0.0	G2, G6	2	22
