rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	4
2	G2 | G8	4	2	0.0	G2, G8	2	4
3	G2 | G8	4	2	0.0	G2, G8	2	4
4	G2 | G8	4	2	0.0	G2, G8	2	4
5	G2 | G8	4	2	0.0	G2, G8	2	4
6	G2 | G8	4	2	0.0	G2, G8	2	4
7	G2 | G8	4	2	0.0	G2, G8	2	4
8	G2 | G8	4	2	0.0	G2, G8	2	4
9	G2 | G8	4	2	0.0	G2, G8	2	4
10	G2 | G8	4	2	0.0	G2, G8	2	4
11	G7 | G8	4	2	0.0	G7, G8	2	4
12	G2 | G8	4	2	0.0	G2, G8	2	4
13	G2 | G8	4	2	0.0	G2, G8	2	4
14	G2 | G8	4	2	0.0	G2, G8	2	4
15	G7 | G8	4	2	0.0	G7, G8	2	4
16	G2 | G8	4	2	0.0	G2, G8	2	4
17	G2 | G8	4	2	0.0	G2, G8	2	4
18	G2 | G8	4	2	0.0	G2, G8	2	4
19	G3 | G8	3	2	0.0	G3, G8	2	4
20	G3 | G8 | G9	3	3	0.0	G3, G8, G9	3	4
21	G2 | G9	3	2	0.0	G2, G9	2	4
22	G10 | G5	3	2	0.0	G10, G5	2	4
23	G2 | G9	3	2	0.0	G2, G9	2	4
24	G2 | G6	3	2	0.0	G2, G6	2	4
25	G2 | G9	3	2	0.0	G2, G9	2	4
26	G2 | G9	3	2	0.0	G2, G9	2	4
27	G2 | G9	3	2	0.0	G2, G9	2	4
28	G2 | G9	3	2	0.0	G2, G9	2	4
29	G4 | G8	3	2	0.0	G4, G8	2	4
30	G2 | G9	3	2	0.0	G2, G9	2	4
31	G2 | G9	3	2	0.0	G2, G9	2	4
32	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	4
33	G2 | G3 | G8 | G9	3	4	0.5	G2, G3, G8, G9	4	4
34	G8	3	1	0.5	G8	1	4
35	G8	3	1	0.5	G8	1	4
36	G2 | G5 | G8 | G9	3	4	0.5	G2, G5, G8, G9	4	4
37	G2 | ~G6	2	2	0.0	G2, G6	2	4
38	G2 | ~G6	2	2	0.0	G2, G6	2	4
39	G2	2	1	0.5	G2	1	4
40	G9	2	1	0.5	G9	1	4
41	G2	2	1	0.5	G2	1	4
42	G2	2	1	0.5	G2	1	4
43	G3 | (G2 & G5) | (G5 & G9)	2	4	0.5	G2, G3, G5, G9	4	4
44	G6 | (G7 & ~G2) | (G9 & ~G2)	2	4	0.5	G2, G6, G7, G9	4	4
45	G1	2	1	0.5	G1	1	4
46	G2	2	1	0.5	G2	1	4
47	G2 & G6	1	2	0.0	G2, G6	2	4
48	~G6 | ~G8	1	2	0.0	G6, G8	2	4
49	G5	1	1	0.5	G5	1	4
50	G5	1	1	0.5	G5	1	4
