rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G8	4	2	0.0	G1, G8	2	32
2	G1 | ~G8	4	2	0.0	G1, G8	2	32
3	G1 | ~G8	4	2	0.0	G1, G8	2	32
4	~G8	4	1	0.5	G8	1	32
5	G1 | ~G8	4	2	0.0	G1, G8	2	32
6	G1 | ~G8	4	2	0.0	G1, G8	2	32
7	~G8	4	1	0.5	G8	1	32
8	G7 | ~G8	4	2	0.0	G7, G8	2	32
9	G1 | ~G8	4	2	0.0	G1, G8	2	32
10	G1 | ~G8	4	2	0.0	G1, G8	2	32
11	G1 | ~G8	4	2	0.0	G1, G8	2	32
12	G1 | ~G8	4	2	0.0	G1, G8	2	32
13	G1 | ~G8	4	2	0.0	G1, G8	2	32
14	~G8	4	1	0.5	G8	1	32
15	~G8	4	1	0.5	G8	1	32
16	~G8	4	1	0.5	G8	1	32
17	~G8	4	1	0.5	G8	1	32
18	G1 | G10	3	2	0.0	G1, G10	2	32
19	G2 | G7	3	2	0.0	G2, G7	2	32
20	G1 | G5	3	2	0.0	G1, G5	2	32
21	G1 | G7	3	2	0.0	G1, G7	2	32
22	G1 | G5	3	2	0.0	G1, G5	2	32
23	G1 | G5	3	2	0.0	G1, G5	2	32
24	G10 | G7	3	2	0.0	G10, G7	2	32
25	G5 | G7	3	2	0.0	G5, G7	2	32
26	G5 | G7	3	2	0.0	G5, G7	2	32
27	G1 | G5	3	2	0.0	G1, G5	2	32
28	G1 & (G5 | G7 | G8)	3	4	0.5	G1, G5, G7, G8	4	32
29	G1	3	1	0.5	G1	1	32
30	G5 & G7	2	2	0.0	G5, G7	2	32
31	G1 & G7 & G8	2	3	0.0	G1, G7, G8	3	32
32	False	2	1	0.5	False	1	32
33	G1 & G8	2	2	0.0	G1, G8	2	32
34	G7 | ~G5	2	2	0.0	G5, G7	2	32
35	~G5	2	1	0.5	G5	1	32
36	G1 | G8	1	2	0.0	G1, G8	2	32
37	G8 | (~G1 & ~G7)	1	3	0.0	G1, G7, G8	3	32
38	G1 | G8	1	2	0.0	G1, G8	2	32
39	~G1	1	1	0.5	G1	1	32
40	~G7	1	1	0.5	G7	1	32
41	G6	1	1	0.5	G6	1	32
42	~G7	1	1	0.5	G7	1	32
43	~G1	1	1	0.5	G1	1	32
44	G8 | G9	0	2	0.0	G8, G9	2	32
45	G8	0	1	0.5	G8	1	32
46	G8 | (G5 & G7)	0	3	0.0	G5, G7, G8	3	32
47	G8	0	1	0.5	G8	1	32
48	G8	0	1	0.5	G8	1	32
49	G8	0	1	0.5	G8	1	32
50	G8	0	1	0.5	G8	1	32
