rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6 | ~G5	4	3	0.0	G2, G5, G6	3	17
2	G6 | (G10 & G2)	4	3	0.0	G10, G2, G6	3	17
3	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	17
4	True	4	1	0.5	True	1	17
5	G4 | G7	4	2	0.0	G4, G7	2	17
6	True	4	1	0.5	True	1	17
7	True	4	1	0.5	True	1	17
8	G2 | G6 | G7	4	3	0.0	G2, G6, G7	3	17
9	True	4	1	0.5	True	1	17
10	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	17
11	G10 | G6	4	2	0.0	G10, G6	2	17
12	G4 | G8	4	2	0.0	G4, G8	2	17
13	G6 | G7	4	2	0.0	G6, G7	2	17
14	G10 | G4	4	2	0.0	G10, G4	2	17
15	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	17
16	G4 | G7	4	2	0.0	G4, G7	2	17
17	G1 | G6	4	2	0.0	G1, G6	2	17
18	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	17
19	True	4	1	0.5	True	1	17
20	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	17
21	G4 | G7	4	2	0.0	G4, G7	2	17
22	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	17
23	G3 | G9	4	2	0.0	G3, G9	2	17
24	G6 | ~G5	4	2	0.0	G5, G6	2	17
25	G4 | G5	4	2	0.0	G4, G5	2	17
26	G1 | ~G2 | ~G9	4	3	0.0	G1, G2, G9	3	17
27	G4 | G5	4	2	0.0	G4, G5	2	17
28	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	17
29	G10 | G4 | G7	4	3	0.0	G10, G4, G7	3	17
30	G4 | G5	4	2	0.0	G4, G5	2	17
31	G10 | G2 | G5 | G6	4	4	0.5	G10, G2, G5, G6	4	17
32	G4	4	1	0.5	G4	1	17
33	G10 | G2	3	2	0.0	G10, G2	2	17
34	G2 | (G5 & G6)	3	3	0.0	G2, G5, G6	3	17
35	G5 | ~G7	3	2	0.0	G5, G7	2	17
36	G6 | G8	3	2	0.0	G6, G8	2	17
37	G2 | G5	3	2	0.0	G2, G5	2	17
38	G10 | G2	3	2	0.0	G10, G2	2	17
39	G6	3	1	0.5	G6	1	17
40	~G2	3	1	0.5	G2	1	17
41	~G5	2	1	0.5	G5	1	17
42	G5	2	1	0.5	G5	1	17
43	G2	1	1	0.5	G2	1	17
44	G9	1	1	0.5	G9	1	17
45	~G6	1	1	0.5	G6	1	17
46	G2	1	1	0.5	G2	1	17
47	G2 & ~G1 & ~G4	0	3	0.0	G1, G2, G4	3	17
48	~G4	0	1	0.5	G4	1	17
49	~G4	0	1	0.5	G4	1	17
50	~G10 & ~G2 & ~G5 & ~G8	0	4	0.5	G10, G2, G5, G8	4	17
