rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G4 & ~G6	4	3	0.0	G1, G4, G6	3	48
2	~G4 & (G10 | G2)	4	3	0.0	G10, G2, G4	3	48
3	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	48
4	G3 & G9	4	2	0.0	G3, G9	2	48
5	G7 & G9	4	2	0.0	G7, G9	2	48
6	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	48
7	G2 & G9	4	2	0.0	G2, G9	2	48
8	G1 & ~G3	4	2	0.0	G1, G3	2	48
9	G3 & G9	4	2	0.0	G3, G9	2	48
10	~G4 & ~G6	4	2	0.0	G4, G6	2	48
11	G3 & G9	4	2	0.0	G3, G9	2	48
12	G3 & G9	4	2	0.0	G3, G9	2	48
13	G3 & ~G10 & ~G5	4	3	0.0	G10, G3, G5	3	48
14	G3 & G9	4	2	0.0	G3, G9	2	48
15	G10 & ~G4 & ~G6	4	3	0.0	G10, G4, G6	3	48
16	G3 & G9	4	2	0.0	G3, G9	2	48
17	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	48
18	G3 & G9	4	2	0.0	G3, G9	2	48
19	G3 & G9	4	2	0.0	G3, G9	2	48
20	G1 & G4 & G6 & G7	4	4	0.5	G1, G4, G6, G7	4	48
21	~G1 & ~G4 & ~G7 & ~G8	4	4	0.5	G1, G4, G7, G8	4	48
22	~G4	4	1	0.5	G4	1	48
23	False	4	1	0.5	False	1	48
24	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	48
25	G2 & G7	3	2	0.0	G2, G7	2	48
26	G4 & G9	3	2	0.0	G4, G9	2	48
27	G2 & G4	3	2	0.0	G2, G4	2	48
28	G9 & ~G3	3	2	0.0	G3, G9	2	48
29	G2 & G3	3	2	0.0	G2, G3	2	48
30	G10 & G3 & G7	3	3	0.0	G10, G3, G7	3	48
31	G7 | (G1 & G6)	3	3	0.0	G1, G6, G7	3	48
32	G3 & ~G6	3	2	0.0	G3, G6	2	48
33	G8 & (~G3 | ~G4)	3	3	0.0	G3, G4, G8	3	48
34	G1	3	1	0.5	G1	1	48
35	G1	3	1	0.5	G1	1	48
36	G3 & G5	2	2	0.0	G3, G5	2	48
37	G10 & G3	2	2	0.0	G10, G3	2	48
38	G3 & G6 & (G4 | G7)	2	4	0.5	G3, G4, G6, G7	4	48
39	G2 | G3	1	2	0.0	G2, G3	2	48
40	G3 & G4	1	2	0.0	G3, G4	2	48
41	G10	1	1	0.5	G10	1	48
42	G6	1	1	0.5	G6	1	48
43	G10	1	1	0.5	G10	1	48
44	~G9	1	1	0.5	G9	1	48
45	~G1	1	1	0.5	G1	1	48
46	G3	1	1	0.5	G3	1	48
47	G3	1	1	0.5	G3	1	48
48	G3 | G8	0	2	0.0	G3, G8	2	48
49	G10 | G3	0	2	0.0	G10, G3	2	48
50	~G10 | ~G3 | ~G8	0	3	0.0	G10, G3, G8	3	48
