rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	24
2	G2 & ~G1 & ~G7	4	3	0.0	G1, G2, G7	3	24
3	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	24
4	G2 & G5	4	2	0.0	G2, G5	2	24
5	G1 & G5	4	2	0.0	G1, G5	2	24
6	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	24
7	G2 & G9	4	2	0.0	G2, G9	2	24
8	False	4	1	0.5	False	1	24
9	G2 & G5	4	2	0.0	G2, G5	2	24
10	G1 & G8	4	2	0.0	G1, G8	2	24
11	G2 & G5	4	2	0.0	G2, G5	2	24
12	G1 & G8	4	2	0.0	G1, G8	2	24
13	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	24
14	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	24
15	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	24
16	G1 & G8	4	2	0.0	G1, G8	2	24
17	G1 & G5	4	2	0.0	G1, G5	2	24
18	G1 & G5	4	2	0.0	G1, G5	2	24
19	G2 & G9	4	2	0.0	G2, G9	2	24
20	G1 & G5	4	2	0.0	G1, G5	2	24
21	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	24
22	G1 & G5	4	2	0.0	G1, G5	2	24
23	G1 & G8	4	2	0.0	G1, G8	2	24
24	G1 & G5	4	2	0.0	G1, G5	2	24
25	G2 & G9	4	2	0.0	G2, G9	2	24
26	G2 & G5	4	2	0.0	G2, G5	2	24
27	G1 & G5 & G6 & G8	4	4	0.5	G1, G5, G6, G8	4	24
28	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	24
29	G1 & G3 & G5 & G6	4	4	0.5	G1, G3, G5, G6	4	24
30	G10 & G2 & G5 & G8	4	4	0.5	G10, G2, G5, G8	4	24
31	G1 & G10 & G5 & G6	4	4	0.5	G1, G10, G5, G6	4	24
32	G2 & G4 & G5 & G6	4	4	0.5	G2, G4, G5, G6	4	24
33	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	24
34	G5 & G8	3	2	0.0	G5, G8	2	24
35	G10 & G2	3	2	0.0	G10, G2	2	24
36	G1 & G2	3	2	0.0	G1, G2	2	24
37	G1 & G2	3	2	0.0	G1, G2	2	24
38	G1 & G2	3	2	0.0	G1, G2	2	24
39	G1 & G2	3	2	0.0	G1, G2	2	24
40	G2	3	1	0.5	G2	1	24
41	G2	3	1	0.5	G2	1	24
42	G7	3	1	0.5	G7	1	24
43	G9	3	1	0.5	G9	1	24
44	G4 & G5	2	2	0.0	G4, G5	2	24
45	G5	2	1	0.5	G5	1	24
46	~G8	2	1	0.5	G8	1	24
47	G1 | G5	1	2	0.0	G1, G5	2	24
48	G6 | G9	1	2	0.0	G6, G9	2	24
49	~G2 & ~G7	1	2	0.0	G2, G7	2	24
50	G10 | G2	1	2	0.0	G10, G2	2	24
