rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	8
2	G3 & G4	4	2	0.0	G3, G4	2	8
3	G3 & G4	4	2	0.0	G3, G4	2	8
4	G3 & G4	4	2	0.0	G3, G4	2	8
5	G3 & G4	4	2	0.0	G3, G4	2	8
6	G3 & G4	4	2	0.0	G3, G4	2	8
7	G3 & (G1 | G6)	4	3	0.0	G1, G3, G6	3	8
8	G3	4	1	0.5	G3	1	8
9	G3 & (G1 | G6)	4	3	0.0	G1, G3, G6	3	8
10	G3 & G4	4	2	0.0	G3, G4	2	8
11	G3 & G4	4	2	0.0	G3, G4	2	8
12	G3 & G4	4	2	0.0	G3, G4	2	8
13	G2 | G3	4	2	0.0	G2, G3	2	8
14	G1 | G3 | G7	4	3	0.0	G1, G3, G7	3	8
15	G3 & G4	4	2	0.0	G3, G4	2	8
16	G3 | (G2 & G5)	4	3	0.0	G2, G3, G5	3	8
17	G3 & (G1 | G6)	4	3	0.0	G1, G3, G6	3	8
18	G3	4	1	0.5	G3	1	8
19	G3	4	1	0.5	G3	1	8
20	G3	4	1	0.5	G3	1	8
21	G3	4	1	0.5	G3	1	8
22	G3 | (G1 & G4 & G6)	4	4	0.5	G1, G3, G4, G6	4	8
23	G3	4	1	0.5	G3	1	8
24	G3	4	1	0.5	G3	1	8
25	G3	4	1	0.5	G3	1	8
26	G4	3	1	0.5	G4	1	8
27	G5 & G6	3	2	0.0	G5, G6	2	8
28	G3 & G6	3	2	0.0	G3, G6	2	8
29	G3 & G6	3	2	0.0	G3, G6	2	8
30	G3 & G6	3	2	0.0	G3, G6	2	8
31	G3 | G6	3	2	0.0	G3, G6	2	8
32	G4	3	1	0.5	G4	1	8
33	G3 & G7	2	2	0.0	G3, G7	2	8
34	G3 & G7	2	2	0.0	G3, G7	2	8
35	G4 & G6	2	2	0.0	G4, G6	2	8
36	G1 & G3	2	2	0.0	G1, G3	2	8
37	G4 & G6	2	2	0.0	G4, G6	2	8
38	G4 & G6	2	2	0.0	G4, G6	2	8
39	G1	2	1	0.5	G1	1	8
40	G6	2	1	0.5	G6	1	8
41	G2	2	1	0.5	G2	1	8
42	G2	2	1	0.5	G2	1	8
43	~G6	2	1	0.5	G6	1	8
44	G10 & G6	1	2	0.0	G10, G6	2	8
45	G7 & G9	1	2	0.0	G7, G9	2	8
46	G1 & G5	1	2	0.0	G1, G5	2	8
47	G7 & G9	1	2	0.0	G7, G9	2	8
48	G2 & G9	1	2	0.0	G2, G9	2	8
49	G1 & G3 & G4 & G9	1	4	0.5	G1, G3, G4, G9	4	8
50	G4 & G9	0	2	0.0	G4, G9	2	8
