rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G6 & G8)	4	3	0.0	G10, G6, G8	3	33
2	~G2 | ~G9	4	2	0.0	G2, G9	2	33
3	True	4	1	0.5	True	1	33
4	G4 | G8	4	2	0.0	G4, G8	2	33
5	G4 | G7	4	2	0.0	G4, G7	2	33
6	G7 | ~G1	4	2	0.0	G1, G7	2	33
7	G6 | ~G5	4	2	0.0	G5, G6	2	33
8	G1 | G4	4	2	0.0	G1, G4	2	33
9	~G2 | ~G9	4	2	0.0	G2, G9	2	33
10	G3 | G4 | ~G5	4	3	0.0	G3, G4, G5	3	33
11	G1 | G6	4	2	0.0	G1, G6	2	33
12	G1 | G6	4	2	0.0	G1, G6	2	33
13	G3 | ~G4 | ~G5	4	3	0.0	G3, G4, G5	3	33
14	G6 | G7	4	2	0.0	G6, G7	2	33
15	G2 | G4	4	2	0.0	G2, G4	2	33
16	~G6 | ~G7	4	2	0.0	G6, G7	2	33
17	G4 | G8	4	2	0.0	G4, G8	2	33
18	G1 | G6	4	2	0.0	G1, G6	2	33
19	G1 | G6	4	2	0.0	G1, G6	2	33
20	~G1 | ~G6 | ~G8	4	3	0.0	G1, G6, G8	3	33
21	G2 | G6 | ~G3	4	3	0.0	G2, G3, G6	3	33
22	G4 | G8	4	2	0.0	G4, G8	2	33
23	G2 | G6	4	2	0.0	G2, G6	2	33
24	G3 | G4	4	2	0.0	G3, G4	2	33
25	G4	4	1	0.5	G4	1	33
26	G4 | G8	4	2	0.0	G4, G8	2	33
27	G4 | G8	4	2	0.0	G4, G8	2	33
28	G10 | G3	4	2	0.0	G10, G3	2	33
29	G8 | ~G9	4	2	0.0	G8, G9	2	33
30	G2 | G3 | G6 | G8	4	4	0.5	G2, G3, G6, G8	4	33
31	True	4	1	0.5	True	1	33
32	G2 | G3 | G4 | G5 | G7 | G8	4	6	1.5	G2, G3, G4, G5, G7, G8	6	33
33	G6 | G8	3	2	0.0	G6, G8	2	33
34	G7 | (G10 & G6)	3	3	0.0	G10, G6, G7	3	33
35	G6 | ~G2	3	2	0.0	G2, G6	2	33
36	G6 | ~G4	3	2	0.0	G4, G6	2	33
37	~G4 | ~G7	3	2	0.0	G4, G7	2	33
38	G1 | G8	3	2	0.0	G1, G8	2	33
39	~G2	3	1	0.5	G2	1	33
40	~G2	3	1	0.5	G2	1	33
41	G3 & G6	2	2	0.0	G3, G6	2	33
42	~G5 | (G4 & G8 & ~G6)	2	4	0.5	G4, G5, G6, G8	4	33
43	G2 & G3	1	2	0.0	G2, G3	2	33
44	G10 & G5	1	2	0.0	G10, G5	2	33
45	G4 & ~G3	1	2	0.0	G3, G4	2	33
46	G2	1	1	0.5	G2	1	33
47	~G6	1	1	0.5	G6	1	33
48	G1	1	1	0.5	G1	1	33
49	~G3	1	1	0.5	G3	1	33
50	G2	1	1	0.5	G2	1	33
