rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	24
2	~G6 & ~G7	4	2	0.0	G6, G7	2	24
3	False	4	1	0.5	False	1	24
4	False	4	1	0.5	False	1	24
5	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	24
6	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	24
7	~G10 & ~G5	4	2	0.0	G10, G5	2	24
8	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	24
9	G2 & G6	4	2	0.0	G2, G6	2	24
10	~G4 & (G1 | G8)	4	3	0.0	G1, G4, G8	3	24
11	G2 & G9	4	2	0.0	G2, G9	2	24
12	G1 & G5	4	2	0.0	G1, G5	2	24
13	G5 & G7	4	2	0.0	G5, G7	2	24
14	G1 & G6	4	2	0.0	G1, G6	2	24
15	~G6 & ~G7	4	2	0.0	G6, G7	2	24
16	G1 & G6	4	2	0.0	G1, G6	2	24
17	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	24
18	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	24
19	~G1 & ~G4	4	2	0.0	G1, G4	2	24
20	~G4 & (G1 | G8)	4	3	0.0	G1, G4, G8	3	24
21	G5 & G6 & G8 & G9	4	4	0.5	G5, G6, G8, G9	4	24
22	~G4	4	1	0.5	G4	1	24
23	~G4	4	1	0.5	G4	1	24
24	G6 & ~G3	3	2	0.0	G3, G6	2	24
25	G6 & G9	3	2	0.0	G6, G9	2	24
26	G1 & G3	3	2	0.0	G1, G3	2	24
27	G1 & G3	3	2	0.0	G1, G3	2	24
28	G3 & G8	3	2	0.0	G3, G8	2	24
29	G10 & G8	3	2	0.0	G10, G8	2	24
30	G10 & G6 & G8	3	3	0.0	G10, G6, G8	3	24
31	G2 & G3	3	2	0.0	G2, G3	2	24
32	G8 & G9	3	2	0.0	G8, G9	2	24
33	G3 & G8	3	2	0.0	G3, G8	2	24
34	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	24
35	G3 & G8	3	2	0.0	G3, G8	2	24
36	~G3	3	1	0.5	G3	1	24
37	G1	3	1	0.5	G1	1	24
38	~G3	3	1	0.5	G3	1	24
39	~G6	3	1	0.5	G6	1	24
40	G1	3	1	0.5	G1	1	24
41	G6 & G8	2	2	0.0	G6, G8	2	24
42	G3 & G6	2	2	0.0	G3, G6	2	24
43	G6 & G8	2	2	0.0	G6, G8	2	24
44	G8	2	1	0.5	G8	1	24
45	G10	1	1	0.5	G10	1	24
46	G10 | G9 | ~G5	1	3	0.0	G10, G5, G9	3	24
47	G7 | G8	1	2	0.0	G7, G8	2	24
48	G6	1	1	0.5	G6	1	24
49	G2 | G4	0	2	0.0	G2, G4	2	24
50	~G7 | ~G8	0	2	0.0	G7, G8	2	24
