rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	36
2	G10 | (G3 & G5)	4	3	0.0	G10, G3, G5	3	36
3	G10 | G7 | ~G9	4	3	0.0	G10, G7, G9	3	36
4	G3 | G9	4	2	0.0	G3, G9	2	36
5	G3 | ~G2	4	2	0.0	G2, G3	2	36
6	G4 | G6	4	2	0.0	G4, G6	2	36
7	G10 | G8	4	2	0.0	G10, G8	2	36
8	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	36
9	G10 | G8	4	2	0.0	G10, G8	2	36
10	G6 | G7	4	2	0.0	G6, G7	2	36
11	G4 | G6	4	2	0.0	G4, G6	2	36
12	G3 | ~G2	4	2	0.0	G2, G3	2	36
13	G1 | G10 | ~G9	4	3	0.0	G1, G10, G9	3	36
14	G3 | G9	4	2	0.0	G3, G9	2	36
15	G6 | (G4 & G7)	4	3	0.0	G4, G6, G7	3	36
16	G10 | G8	4	2	0.0	G10, G8	2	36
17	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	36
18	G3 | G8	4	2	0.0	G3, G8	2	36
19	G4 | G6	4	2	0.0	G4, G6	2	36
20	G10 | G8	4	2	0.0	G10, G8	2	36
21	G3 | ~G2	4	2	0.0	G2, G3	2	36
22	G10 | G5	4	2	0.0	G10, G5	2	36
23	G3 | G6	4	2	0.0	G3, G6	2	36
24	G10 | G8	4	2	0.0	G10, G8	2	36
25	G3 | ~G2	4	2	0.0	G2, G3	2	36
26	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	36
27	G10 | G6	4	2	0.0	G10, G6	2	36
28	True	4	1	0.5	True	1	36
29	G4	4	1	0.5	G4	1	36
30	G3 | G5 | G6 | G7 | G8	4	5	1.0	G3, G5, G6, G7, G8	5	36
31	G5 | G8	3	2	0.0	G5, G8	2	36
32	G10 | G9	3	2	0.0	G10, G9	2	36
33	G2 | G8	3	2	0.0	G2, G8	2	36
34	G2 | G3 | ~G4	3	3	0.0	G2, G3, G4	3	36
35	G5 | G8	3	2	0.0	G5, G8	2	36
36	G3 | G5	3	2	0.0	G3, G5	2	36
37	G3 | ~G4	3	2	0.0	G3, G4	2	36
38	G10 | (G4 & G9)	3	3	0.0	G10, G4, G9	3	36
39	~G1	3	1	0.5	G1	1	36
40	G6	3	1	0.5	G6	1	36
41	G6	3	1	0.5	G6	1	36
42	G10	3	1	0.5	G10	1	36
43	G3	3	1	0.5	G3	1	36
44	G3	3	1	0.5	G3	1	36
45	~G9	3	1	0.5	G9	1	36
46	G10	3	1	0.5	G10	1	36
47	G5	2	1	0.5	G5	1	36
48	G5	2	1	0.5	G5	1	36
49	G5	2	1	0.5	G5	1	36
50	~G10	1	1	0.5	G10	1	36
