rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G10 & ~G4)	4	3	0.0	G10, G4, G8	3	37
2	G8 | (G10 & ~G4)	4	3	0.0	G10, G4, G8	3	37
3	G8 & ~G7	4	2	0.0	G7, G8	2	37
4	G8 & ~G7	4	2	0.0	G7, G8	2	37
5	G8	4	1	0.5	G8	1	37
6	G8 | G9	4	2	0.0	G8, G9	2	37
7	G4 & G8	4	2	0.0	G4, G8	2	37
8	G8 & ~G1	4	2	0.0	G1, G8	2	37
9	G8 & ~G7	4	2	0.0	G7, G8	2	37
10	G8	4	1	0.5	G8	1	37
11	G4 & G8	4	2	0.0	G4, G8	2	37
12	G8	4	1	0.5	G8	1	37
13	G4 & G8	4	2	0.0	G4, G8	2	37
14	G8 | G9	4	2	0.0	G8, G9	2	37
15	G8 & ~G1	4	2	0.0	G1, G8	2	37
16	G8	4	1	0.5	G8	1	37
17	G8	4	1	0.5	G8	1	37
18	G8	4	1	0.5	G8	1	37
19	G4 & G6	3	2	0.0	G4, G6	2	37
20	G2 | G8 | G9	3	3	0.0	G2, G8, G9	3	37
21	~G10 & ~G7	3	2	0.0	G10, G7	2	37
22	G8 & ~G5	3	2	0.0	G5, G8	2	37
23	G3 & G8	3	2	0.0	G3, G8	2	37
24	G7 | G8	3	2	0.0	G7, G8	2	37
25	~G10	3	1	0.5	G10	1	37
26	~G7	3	1	0.5	G7	1	37
27	G6	3	1	0.5	G6	1	37
28	~G10	3	1	0.5	G10	1	37
29	G7 & G8	2	2	0.0	G7, G8	2	37
30	G2 | G9	2	2	0.0	G2, G9	2	37
31	G10 | G6	2	2	0.0	G10, G6	2	37
32	G5 & G6	2	2	0.0	G5, G6	2	37
33	G4 | G9	2	2	0.0	G4, G9	2	37
34	G1 & G8	2	2	0.0	G1, G8	2	37
35	G1 & G8	2	2	0.0	G1, G8	2	37
36	G5 & G7 & G8	2	3	0.0	G5, G7, G8	3	37
37	G7 & G8	2	2	0.0	G7, G8	2	37
38	G4 | G8	2	2	0.0	G4, G8	2	37
39	G8 & ~G4	2	2	0.0	G4, G8	2	37
40	G10 | G4 | G6 | G8	2	4	0.5	G10, G4, G6, G8	4	37
41	~G4	2	1	0.5	G4	1	37
42	False	2	1	0.5	False	1	37
43	G4 & G7	1	2	0.0	G4, G7	2	37
44	G1	1	1	0.5	G1	1	37
45	(G10 | ~G2) & (G10 | ~G6) & (G4 | ~G2) & (G4 | ~G6)	1	4	0.5	G10, G2, G4, G6	4	37
46	~G8	0	1	0.5	G8	1	37
47	~G8	0	1	0.5	G8	1	37
48	~G8	0	1	0.5	G8	1	37
49	~G8	0	1	0.5	G8	1	37
50	~G8	0	1	0.5	G8	1	37
