rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	27
2	G7 | G8	4	2	0.0	G7, G8	2	27
3	G2 | G8	4	2	0.0	G2, G8	2	27
4	G2 | G8	4	2	0.0	G2, G8	2	27
5	G7 | G8	4	2	0.0	G7, G8	2	27
6	G7 | G8	4	2	0.0	G7, G8	2	27
7	G2 | G8	4	2	0.0	G2, G8	2	27
8	G7 | G8	4	2	0.0	G7, G8	2	27
9	G2 | G8	4	2	0.0	G2, G8	2	27
10	G7 | G8	4	2	0.0	G7, G8	2	27
11	G7 | G8	4	2	0.0	G7, G8	2	27
12	G2 | G8	4	2	0.0	G2, G8	2	27
13	G2 | G8	4	2	0.0	G2, G8	2	27
14	G2 | G8	4	2	0.0	G2, G8	2	27
15	G2 | G8	4	2	0.0	G2, G8	2	27
16	G7 | G8	4	2	0.0	G7, G8	2	27
17	G2 | G8	4	2	0.0	G2, G8	2	27
18	G7 | G8	4	2	0.0	G7, G8	2	27
19	G2 | G8	4	2	0.0	G2, G8	2	27
20	G2 | G8	4	2	0.0	G2, G8	2	27
21	G2 | G8	4	2	0.0	G2, G8	2	27
22	G2 | G8	4	2	0.0	G2, G8	2	27
23	G2 | G8	4	2	0.0	G2, G8	2	27
24	G3 | G4 | G8	3	3	0.0	G3, G4, G8	3	27
25	True	3	1	0.5	True	1	27
26	~G7 | ~G8	3	2	0.0	G7, G8	2	27
27	G4 | G8	3	2	0.0	G4, G8	2	27
28	G10 | G6	3	2	0.0	G10, G6	2	27
29	G10 | G6	3	2	0.0	G10, G6	2	27
30	G4 | G8	3	2	0.0	G4, G8	2	27
31	G10 | G8	3	2	0.0	G10, G8	2	27
32	G8	3	1	0.5	G8	1	27
33	True	3	1	0.5	True	1	27
34	~G5	3	1	0.5	G5	1	27
35	G1 | G10	2	2	0.0	G1, G10	2	27
36	G1 | G2	2	2	0.0	G1, G2	2	27
37	G2 | G5	2	2	0.0	G2, G5	2	27
38	G6 | G8	2	2	0.0	G6, G8	2	27
39	G5 | G8 | ~G4	2	3	0.0	G4, G5, G8	3	27
40	G7	2	1	0.5	G7	1	27
41	~G7	2	1	0.5	G7	1	27
42	~G7	2	1	0.5	G7	1	27
43	~G7	2	1	0.5	G7	1	27
44	~G7	2	1	0.5	G7	1	27
45	G10	2	1	0.5	G10	1	27
46	G6	2	1	0.5	G6	1	27
47	~G10	2	1	0.5	G10	1	27
48	~G8	1	1	0.5	G8	1	27
49	G5	1	1	0.5	G5	1	27
50	~G7 & ~G8	0	2	0.0	G7, G8	2	27
