rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G8 | ~G10	4	3	0.0	G10, G4, G8	3	30
2	True	4	1	0.5	True	1	30
3	G3 | G6	4	2	0.0	G3, G6	2	30
4	G1 | G8 | ~G2	4	3	0.0	G1, G2, G8	3	30
5	~G1 | ~G3 | ~G6	4	3	0.0	G1, G3, G6	3	30
6	True	4	1	0.5	True	1	30
7	G10 | G4	4	2	0.0	G10, G4	2	30
8	G10 | G6	4	2	0.0	G10, G6	2	30
9	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	30
10	G3 | G6	4	2	0.0	G3, G6	2	30
11	G3 | G6	4	2	0.0	G3, G6	2	30
12	G4 | G8	4	2	0.0	G4, G8	2	30
13	G10 | G3	4	2	0.0	G10, G3	2	30
14	G3 | G6	4	2	0.0	G3, G6	2	30
15	G3 | G6	4	2	0.0	G3, G6	2	30
16	G4 | G5	4	2	0.0	G4, G5	2	30
17	True	4	1	0.5	True	1	30
18	G2 | G4	4	2	0.0	G2, G4	2	30
19	G4 | ~G2	4	2	0.0	G2, G4	2	30
20	G4 | G8	4	2	0.0	G4, G8	2	30
21	G3 | G6	4	2	0.0	G3, G6	2	30
22	True	4	1	0.5	True	1	30
23	G4	4	1	0.5	G4	1	30
24	G2 | ~G9	3	2	0.0	G2, G9	2	30
25	G1 | G8	3	2	0.0	G1, G8	2	30
26	G3 | ~G10	3	2	0.0	G10, G3	2	30
27	G1 | G8	3	2	0.0	G1, G8	2	30
28	G5 | G9	3	2	0.0	G5, G9	2	30
29	G1 | G8	3	2	0.0	G1, G8	2	30
30	G10 | G2 | G9	3	3	0.0	G10, G2, G9	3	30
31	G1 | G8	3	2	0.0	G1, G8	2	30
32	G10 | G9	3	2	0.0	G10, G9	2	30
33	G1 | G3	3	2	0.0	G1, G3	2	30
34	G5 | G9	3	2	0.0	G5, G9	2	30
35	G1 | G10	3	2	0.0	G1, G10	2	30
36	G6	3	1	0.5	G6	1	30
37	~G7	3	1	0.5	G7	1	30
38	~G9	3	1	0.5	G9	1	30
39	G10	3	1	0.5	G10	1	30
40	G6	3	1	0.5	G6	1	30
41	G3	3	1	0.5	G3	1	30
42	G2 | G9	2	2	0.0	G2, G9	2	30
43	G2 | G9	2	2	0.0	G2, G9	2	30
44	~G8	2	1	0.5	G8	1	30
45	G1	1	1	0.5	G1	1	30
46	G9	1	1	0.5	G9	1	30
47	G2	1	1	0.5	G2	1	30
48	~G10	1	1	0.5	G10	1	30
49	G5 & G9 & ~G2	0	3	0.0	G2, G5, G9	3	30
50	G5 & G9	0	2	0.0	G5, G9	2	30
