rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9 | ~G7	4	3	0.0	G6, G7, G9	3	16
2	G6 | G9	4	2	0.0	G6, G9	2	16
3	G6 | G9	4	2	0.0	G6, G9	2	16
4	G6 | G9	4	2	0.0	G6, G9	2	16
5	G6 | G9 | ~G7	4	3	0.0	G6, G7, G9	3	16
6	G6 | G9	4	2	0.0	G6, G9	2	16
7	G5 | G9	4	2	0.0	G5, G9	2	16
8	G5 | G6	4	2	0.0	G5, G6	2	16
9	G6 | G9	4	2	0.0	G6, G9	2	16
10	G5 | G6	4	2	0.0	G5, G6	2	16
11	G5 | G9	4	2	0.0	G5, G9	2	16
12	G5 | G9	4	2	0.0	G5, G9	2	16
13	G6 | G9	4	2	0.0	G6, G9	2	16
14	G5 | G6	4	2	0.0	G5, G6	2	16
15	G5 | G9	4	2	0.0	G5, G9	2	16
16	G5 | G9	4	2	0.0	G5, G9	2	16
17	G5 | G9	4	2	0.0	G5, G9	2	16
18	G5 | G6	4	2	0.0	G5, G6	2	16
19	G5 | G9	4	2	0.0	G5, G9	2	16
20	G5 | G6	4	2	0.0	G5, G6	2	16
21	G6 | G9	4	2	0.0	G6, G9	2	16
22	G5 | G9	4	2	0.0	G5, G9	2	16
23	G6 | G9	4	2	0.0	G6, G9	2	16
24	G5 | G9	4	2	0.0	G5, G9	2	16
25	G5 | G6	4	2	0.0	G5, G6	2	16
26	G6	4	1	0.5	G6	1	16
27	G6	4	1	0.5	G6	1	16
28	G6	4	1	0.5	G6	1	16
29	G6	4	1	0.5	G6	1	16
30	G3 | G8	3	2	0.0	G3, G8	2	16
31	G2 | G6	3	2	0.0	G2, G6	2	16
32	True	3	1	0.5	True	1	16
33	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	16
34	G3 | G6 | G8	3	3	0.0	G3, G6, G8	3	16
35	G6 | G7	3	2	0.0	G6, G7	2	16
36	True	3	1	0.5	True	1	16
37	G4	3	1	0.5	G4	1	16
38	G5 | G6 | G7 | G9	3	4	0.5	G5, G6, G7, G9	4	16
39	G2 | G3 | G5 | G6 | G9	3	5	1.0	G2, G3, G5, G6, G9	5	16
40	G2 | G5	2	2	0.0	G2, G5	2	16
41	G2 | G5	2	2	0.0	G2, G5	2	16
42	G2 | G8	2	2	0.0	G2, G8	2	16
43	G5 | G7	2	2	0.0	G5, G7	2	16
44	~G9	2	1	0.5	G9	1	16
45	G9	2	1	0.5	G9	1	16
46	G9	2	1	0.5	G9	1	16
47	G7 & G8	1	2	0.0	G7, G8	2	16
48	~G5 & ~G8	0	2	0.0	G5, G8	2	16
49	G7	0	1	0.5	G7	1	16
50	G7	0	1	0.5	G7	1	16
