rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8 & ~G4	4	3	0.0	G2, G4, G8	3	32
2	G7 & ~G3	4	2	0.0	G3, G7	2	32
3	~G4 & ~G9	4	2	0.0	G4, G9	2	32
4	G7 & G8	4	2	0.0	G7, G8	2	32
5	False	4	1	0.5	False	1	32
6	~G4 & (G2 | G8)	4	3	0.0	G2, G4, G8	3	32
7	False	4	1	0.5	False	1	32
8	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	32
9	~G4 & ~G9	4	2	0.0	G4, G9	2	32
10	False	4	1	0.5	False	1	32
11	G7 & G8	4	2	0.0	G7, G8	2	32
12	G7 & G8	4	2	0.0	G7, G8	2	32
13	False	4	1	0.5	False	1	32
14	G1 & ~G3	4	2	0.0	G1, G3	2	32
15	G2 & G8	4	2	0.0	G2, G8	2	32
16	G7 & ~G4	4	2	0.0	G4, G7	2	32
17	G2 & G8	4	2	0.0	G2, G8	2	32
18	~G10 & ~G4	4	2	0.0	G10, G4	2	32
19	~G4	4	1	0.5	G4	1	32
20	~G4	4	1	0.5	G4	1	32
21	~G4	4	1	0.5	G4	1	32
22	G2 & G4 & G5 & G8	4	4	0.5	G2, G4, G5, G8	4	32
23	~G10 & ~G8 & (~G4 | ~G9)	4	4	0.5	G10, G4, G8, G9	4	32
24	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	32
25	G1 & G7	3	2	0.0	G1, G7	2	32
26	G1 & G4	3	2	0.0	G1, G4	2	32
27	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	32
28	G2 & G4	3	2	0.0	G2, G4	2	32
29	G10 & G7	3	2	0.0	G10, G7	2	32
30	G1 & G3	3	2	0.0	G1, G3	2	32
31	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	32
32	G1 & G4	3	2	0.0	G1, G4	2	32
33	G1	3	1	0.5	G1	1	32
34	G1	3	1	0.5	G1	1	32
35	G3 & G5	2	2	0.0	G3, G5	2	32
36	G4 & G6 & G8	2	3	0.0	G4, G6, G8	3	32
37	G4 & G8	2	2	0.0	G4, G8	2	32
38	G3 & ~G1 & ~G7	2	3	0.0	G1, G3, G7	3	32
39	~G8	2	1	0.5	G8	1	32
40	G8	2	1	0.5	G8	1	32
41	G5	2	1	0.5	G5	1	32
42	~G7 & (G4 | G8)	1	3	0.0	G4, G7, G8	3	32
43	~G3 | ~G7	1	2	0.0	G3, G7	2	32
44	~G10 | ~G7	1	2	0.0	G10, G7	2	32
45	~G9	1	1	0.5	G9	1	32
46	G6	1	1	0.5	G6	1	32
47	~G9	1	1	0.5	G9	1	32
48	G3	1	1	0.5	G3	1	32
49	G10	1	1	0.5	G10	1	32
50	G4 | ~G6	0	2	0.0	G4, G6	2	32
