rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	4
2	G9 & ~G4	4	2	0.0	G4, G9	2	4
3	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	4
4	G4 & G5 & ~G3	4	3	0.0	G3, G4, G5	3	4
5	G2 & G9	4	2	0.0	G2, G9	2	4
6	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	4
7	G7 & G9 & ~G8	4	3	0.0	G7, G8, G9	3	4
8	G2 & G6	4	2	0.0	G2, G6	2	4
9	G5 & ~G3	4	2	0.0	G3, G5	2	4
10	False	4	1	0.5	False	1	4
11	False	4	1	0.5	False	1	4
12	False	4	1	0.5	False	1	4
13	G7 & G9	4	2	0.0	G7, G9	2	4
14	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	4
15	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	4
16	G7 & G9	4	2	0.0	G7, G9	2	4
17	G8 & G9 & ~G6	4	3	0.0	G6, G8, G9	3	4
18	G1 & G6	4	2	0.0	G1, G6	2	4
19	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	4
20	G7 & G9	4	2	0.0	G7, G9	2	4
21	G2 & G6	4	2	0.0	G2, G6	2	4
22	G2 & G8	4	2	0.0	G2, G8	2	4
23	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	4
24	G1 & G8	4	2	0.0	G1, G8	2	4
25	G7 & G9	4	2	0.0	G7, G9	2	4
26	G1 & G10 & G4 & G9	4	4	0.5	G1, G10, G4, G9	4	4
27	G1 & G6 & G8 & G9	4	4	0.5	G1, G6, G8, G9	4	4
28	G1 & G7	3	2	0.0	G1, G7	2	4
29	~G3 & ~G5	3	2	0.0	G3, G5	2	4
30	G1 & G3	3	2	0.0	G1, G3	2	4
31	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	4
32	G10 & G2 & ~G8	3	3	0.0	G10, G2, G8	3	4
33	G8 & G9	3	2	0.0	G8, G9	2	4
34	G8 & (G1 | ~G9)	3	3	0.0	G1, G8, G9	3	4
35	G1 & G10	3	2	0.0	G1, G10	2	4
36	G10 & G2 & ~G9	3	3	0.0	G10, G2, G9	3	4
37	G6 & G9	3	2	0.0	G6, G9	2	4
38	G1 & G3 & ~G9	3	3	0.0	G1, G3, G9	3	4
39	G9	3	1	0.5	G9	1	4
40	G7	3	1	0.5	G7	1	4
41	G1	3	1	0.5	G1	1	4
42	~G9 & (~G5 | ~G8)	2	3	0.0	G5, G8, G9	3	4
43	G8	2	1	0.5	G8	1	4
44	G5	2	1	0.5	G5	1	4
45	~G8	2	1	0.5	G8	1	4
46	~G5	2	1	0.5	G5	1	4
47	G8	2	1	0.5	G8	1	4
48	G3 & G4 & ~G9	1	3	0.0	G3, G4, G9	3	4
49	~G9	1	1	0.5	G9	1	4
50	~G3 | ~G5 | ~G9	0	3	0.0	G3, G5, G9	3	4
