rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G10	4	2	0.0	G10, G6	2	3
2	G6 & ~G2	4	2	0.0	G2, G6	2	3
3	G6 | G8	4	2	0.0	G6, G8	2	3
4	G9 | (G4 & G6)	4	3	0.0	G4, G6, G9	3	3
5	G6 & ~G7	4	2	0.0	G6, G7	2	3
6	G6 & ~G1	4	2	0.0	G1, G6	2	3
7	G9 | (G4 & G6)	4	3	0.0	G4, G6, G9	3	3
8	~G1 & ~G2	4	2	0.0	G1, G2	2	3
9	G6 & (G4 | G9)	4	3	0.0	G4, G6, G9	3	3
10	G6 | (G4 & G9)	4	3	0.0	G4, G6, G9	3	3
11	G6 & (G4 | G9)	4	3	0.0	G4, G6, G9	3	3
12	G6	4	1	0.5	G6	1	3
13	G6	4	1	0.5	G6	1	3
14	G6 & ~G7	4	2	0.0	G6, G7	2	3
15	G6 & ~G1	4	2	0.0	G1, G6	2	3
16	G6	4	1	0.5	G6	1	3
17	~G10 | ~G3	3	2	0.0	G10, G3	2	3
18	G2 | G4	3	2	0.0	G2, G4	2	3
19	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	3
20	G3 | G4	3	2	0.0	G3, G4	2	3
21	G4	3	1	0.5	G4	1	3
22	True	3	1	0.5	True	1	3
23	G4	3	1	0.5	G4	1	3
24	G4 | (G3 & G6)	3	3	0.0	G3, G4, G6	3	3
25	G4	3	1	0.5	G4	1	3
26	G4	3	1	0.5	G4	1	3
27	G1 | G10	2	2	0.0	G1, G10	2	3
28	G4 & G9	2	2	0.0	G4, G9	2	3
29	G4 & G9	2	2	0.0	G4, G9	2	3
30	G10	2	1	0.5	G10	1	3
31	G3	2	1	0.5	G3	1	3
32	~G10	2	1	0.5	G10	1	3
33	G9	2	1	0.5	G9	1	3
34	False	1	1	0.5	False	1	3
35	G1 | G9	1	2	0.0	G1, G9	2	3
36	G2 & G9	1	2	0.0	G2, G9	2	3
37	G3 & G4 & G5 & G9	1	4	0.5	G3, G4, G5, G9	4	3
38	G3 & ~G6	0	2	0.0	G3, G6	2	3
39	G2 | G7	0	2	0.0	G2, G7	2	3
40	G1	0	1	0.5	G1	1	3
41	G2 | G7	0	2	0.0	G2, G7	2	3
42	G2	0	1	0.5	G2	1	3
43	~G6	0	1	0.5	G6	1	3
44	G7	0	1	0.5	G7	1	3
45	~G6	0	1	0.5	G6	1	3
46	G2	0	1	0.5	G2	1	3
47	G7	0	1	0.5	G7	1	3
48	G1	0	1	0.5	G1	1	3
49	~G6	0	1	0.5	G6	1	3
50	~G6	0	1	0.5	G6	1	3
