rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	12
2	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	12
3	G1 | G8 | ~G5	4	3	0.0	G1, G5, G8	3	12
4	G1 | G8	4	2	0.0	G1, G8	2	12
5	G1 | G8	4	2	0.0	G1, G8	2	12
6	G1 | G8	4	2	0.0	G1, G8	2	12
7	G1 | G8	4	2	0.0	G1, G8	2	12
8	G1 | G8	4	2	0.0	G1, G8	2	12
9	G1 | G8	4	2	0.0	G1, G8	2	12
10	G1 | G8	4	2	0.0	G1, G8	2	12
11	G2 | G8	4	2	0.0	G2, G8	2	12
12	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	12
13	G1 | G8	4	2	0.0	G1, G8	2	12
14	G7 | G8	4	2	0.0	G7, G8	2	12
15	G7 | G8	4	2	0.0	G7, G8	2	12
16	G1 | G8	4	2	0.0	G1, G8	2	12
17	G1 | G8	4	2	0.0	G1, G8	2	12
18	G1 | G8	4	2	0.0	G1, G8	2	12
19	G8 | G9	3	2	0.0	G8, G9	2	12
20	G8 | G9	3	2	0.0	G8, G9	2	12
21	G10 | G5	3	2	0.0	G10, G5	2	12
22	G1 | G9	3	2	0.0	G1, G9	2	12
23	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	12
24	G7 | G9	3	2	0.0	G7, G9	2	12
25	G7 | G9	3	2	0.0	G7, G9	2	12
26	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	12
27	~G5	3	1	0.5	G5	1	12
28	G1 | G2 | G5 | G9	3	4	0.5	G1, G2, G5, G9	4	12
29	G8	3	1	0.5	G8	1	12
30	G1 | G5 | G6 | G8	3	4	0.5	G1, G5, G6, G8	4	12
31	G8	3	1	0.5	G8	1	12
32	G1 | G5 | G7 | G9	3	4	0.5	G1, G5, G7, G9	4	12
33	G1 | G2 | G4 | G8	3	4	0.5	G1, G2, G4, G8	4	12
34	G2 | G7	2	2	0.0	G2, G7	2	12
35	G10 | G2	2	2	0.0	G10, G2	2	12
36	G1 | G7	2	2	0.0	G1, G7	2	12
37	G1 | G2	2	2	0.0	G1, G2	2	12
38	G3 | G7	2	2	0.0	G3, G7	2	12
39	G10 | G7	2	2	0.0	G10, G7	2	12
40	G1 | G3 | G7	2	3	0.0	G1, G3, G7	3	12
41	G9	2	1	0.5	G9	1	12
42	G1	2	1	0.5	G1	1	12
43	G1	2	1	0.5	G1	1	12
44	G1	2	1	0.5	G1	1	12
45	G7	2	1	0.5	G7	1	12
46	G2	2	1	0.5	G2	1	12
47	G1	2	1	0.5	G1	1	12
48	G10 & G6	1	2	0.0	G10, G6	2	12
49	G1 & G6	1	2	0.0	G1, G6	2	12
50	G7 & G8 & (G10 | G9)	1	4	0.5	G10, G7, G8, G9	4	12
