rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G10 | G2)	4	3	0.0	G10, G2, G3	3	34
2	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	34
3	G10 & G3	4	2	0.0	G10, G3	2	34
4	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	34
5	G10 & G3	4	2	0.0	G10, G3	2	34
6	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	34
7	G10 & G3	4	2	0.0	G10, G3	2	34
8	G10 & G3	4	2	0.0	G10, G3	2	34
9	G10 & G3	4	2	0.0	G10, G3	2	34
10	G10 & G3	4	2	0.0	G10, G3	2	34
11	G10 & G3	4	2	0.0	G10, G3	2	34
12	G10 & G3	4	2	0.0	G10, G3	2	34
13	G10 & G3	4	2	0.0	G10, G3	2	34
14	G10 & G3	4	2	0.0	G10, G3	2	34
15	G10 & G3	4	2	0.0	G10, G3	2	34
16	G3 & (G10 | G7) & (G10 | G9)	4	4	0.5	G10, G3, G7, G9	4	34
17	G10 & G7	3	2	0.0	G10, G7	2	34
18	G10 & G5	3	2	0.0	G10, G5	2	34
19	G2 | G3	3	2	0.0	G2, G3	2	34
20	G7 & (G2 | G3)	3	3	0.0	G2, G3, G7	3	34
21	G3 & (G1 | G5)	3	3	0.0	G1, G3, G5	3	34
22	G3	3	1	0.5	G3	1	34
23	G7	3	1	0.5	G7	1	34
24	G7 & (G10 | G3)	3	3	0.0	G10, G3, G7	3	34
25	G10 & G3 & G7	3	3	0.0	G10, G3, G7	3	34
26	G10	3	1	0.5	G10	1	34
27	G10	3	1	0.5	G10	1	34
28	G3	3	1	0.5	G3	1	34
29	G10	3	1	0.5	G10	1	34
30	G3	3	1	0.5	G3	1	34
31	G7	3	1	0.5	G7	1	34
32	G10	3	1	0.5	G10	1	34
33	G3 & (G4 | G7) & (G4 | G9)	3	4	0.5	G3, G4, G7, G9	4	34
34	G10	3	1	0.5	G10	1	34
35	G6 & G7	2	2	0.0	G6, G7	2	34
36	G1 & G5	2	2	0.0	G1, G5	2	34
37	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	34
38	G3 & G5	2	2	0.0	G3, G5	2	34
39	G10 | G3	2	2	0.0	G10, G3	2	34
40	G2 & G9	2	2	0.0	G2, G9	2	34
41	G3 & G5	2	2	0.0	G3, G5	2	34
42	G3 & G5 & G7	2	3	0.0	G3, G5, G7	3	34
43	G5 & G6	2	2	0.0	G5, G6	2	34
44	G7 | G9	2	2	0.0	G7, G9	2	34
45	G4	2	1	0.5	G4	1	34
46	G4	2	1	0.5	G4	1	34
47	G4	2	1	0.5	G4	1	34
48	G8 & G9	1	2	0.0	G8, G9	2	34
49	G3 & G8	1	2	0.0	G3, G8	2	34
50	~G2	1	1	0.5	G2	1	34
