rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	31
2	G6 & G8	4	2	0.0	G6, G8	2	31
3	G8 | G9	4	2	0.0	G8, G9	2	31
4	G8 | G9	4	2	0.0	G8, G9	2	31
5	G6 & G8	4	2	0.0	G6, G8	2	31
6	G8 | G9	4	2	0.0	G8, G9	2	31
7	G6 & G8	4	2	0.0	G6, G8	2	31
8	G6 & G8	4	2	0.0	G6, G8	2	31
9	G6 & G8	4	2	0.0	G6, G8	2	31
10	G6 & G8	4	2	0.0	G6, G8	2	31
11	G6 & G8	4	2	0.0	G6, G8	2	31
12	G6 & G8	4	2	0.0	G6, G8	2	31
13	G8 & (G10 | G3)	4	3	0.0	G10, G3, G8	3	31
14	G8 | G9	4	2	0.0	G8, G9	2	31
15	G6 & G8	4	2	0.0	G6, G8	2	31
16	G6 & G8	4	2	0.0	G6, G8	2	31
17	G6 & G8	4	2	0.0	G6, G8	2	31
18	G8 | G9	4	2	0.0	G8, G9	2	31
19	G8	4	1	0.5	G8	1	31
20	G8	4	1	0.5	G8	1	31
21	G8	4	1	0.5	G8	1	31
22	G8	4	1	0.5	G8	1	31
23	G8	4	1	0.5	G8	1	31
24	G6 | G8	3	2	0.0	G6, G8	2	31
25	G6 & G9	3	2	0.0	G6, G9	2	31
26	G3 & G8	3	2	0.0	G3, G8	2	31
27	G6 & G9	3	2	0.0	G6, G9	2	31
28	G4 & G6	3	2	0.0	G4, G6	2	31
29	G4 & G6	3	2	0.0	G4, G6	2	31
30	G10 & G8	3	2	0.0	G10, G8	2	31
31	G6	3	1	0.5	G6	1	31
32	G9	3	1	0.5	G9	1	31
33	G6	3	1	0.5	G6	1	31
34	~G1	3	1	0.5	G1	1	31
35	G4 & G6 & G7	2	3	0.0	G4, G6, G7	3	31
36	G2 & G6	2	2	0.0	G2, G6	2	31
37	G4 & G7 & G8	2	3	0.0	G4, G7, G8	3	31
38	G10 | G8	2	2	0.0	G10, G8	2	31
39	G3 | G6	2	2	0.0	G3, G6	2	31
40	G3 | G8	2	2	0.0	G3, G8	2	31
41	G10 & G6	2	2	0.0	G10, G6	2	31
42	G4 & G6 & G7 & G8	2	4	0.5	G4, G6, G7, G8	4	31
43	G4 & G6 & G7 & G8	2	4	0.5	G4, G6, G7, G8	4	31
44	G4 & G7	1	2	0.0	G4, G7	2	31
45	G2 & G3	1	2	0.0	G2, G3	2	31
46	G4 & G7	1	2	0.0	G4, G7	2	31
47	G3 & G4	1	2	0.0	G3, G4	2	31
48	G7	1	1	0.5	G7	1	31
49	G3	1	1	0.5	G3	1	31
50	G7	1	1	0.5	G7	1	31
