rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	4	2	0.0	G5, G7	2	17
2	G5 | (G3 & G4)	4	3	0.0	G3, G4, G5	3	17
3	G5 | (G3 & G4)	4	3	0.0	G3, G4, G5	3	17
4	G1 | (G4 & G5)	4	3	0.0	G1, G4, G5	3	17
5	G5 | (G3 & G4)	4	3	0.0	G3, G4, G5	3	17
6	G5 | G7	4	2	0.0	G5, G7	2	17
7	G3 | G5	4	2	0.0	G3, G5	2	17
8	G5 | (G3 & G4)	4	3	0.0	G3, G4, G5	3	17
9	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	17
10	G1 | G3	4	2	0.0	G1, G3	2	17
11	G1 | (G4 & G5)	4	3	0.0	G1, G4, G5	3	17
12	G3 | G5	4	2	0.0	G3, G5	2	17
13	G5 | G7	4	2	0.0	G5, G7	2	17
14	G5 | G7	4	2	0.0	G5, G7	2	17
15	(G3 & G4) | (G3 & G5) | (G4 & G5)	4	3	0.0	G3, G4, G5	3	17
16	G3 | G5	4	2	0.0	G3, G5	2	17
17	G1 | G3	4	2	0.0	G1, G3	2	17
18	G3 | G5	4	2	0.0	G3, G5	2	17
19	G3	4	1	0.5	G3	1	17
20	G3	4	1	0.5	G3	1	17
21	G3 | ~G5	3	2	0.0	G3, G5	2	17
22	G3 | G4	3	2	0.0	G3, G4	2	17
23	G3 & G5	3	2	0.0	G3, G5	2	17
24	G2 | G4	3	2	0.0	G2, G4	2	17
25	G4 | G7	3	2	0.0	G4, G7	2	17
26	G3 | G4	3	2	0.0	G3, G4	2	17
27	G5	3	1	0.5	G5	1	17
28	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	17
29	G4 | G5	3	2	0.0	G4, G5	2	17
30	G3 | G4	3	2	0.0	G3, G4	2	17
31	G3 | G4	3	2	0.0	G3, G4	2	17
32	G5 | (G3 & G6)	3	3	0.0	G3, G5, G6	3	17
33	G10 | G3	3	2	0.0	G10, G3	2	17
34	G4 | G5	3	2	0.0	G4, G5	2	17
35	G5	3	1	0.5	G5	1	17
36	G4	3	1	0.5	G4	1	17
37	G4	3	1	0.5	G4	1	17
38	G5	3	1	0.5	G5	1	17
39	G5	3	1	0.5	G5	1	17
40	G1 | G3 | G4 | G5	3	4	0.5	G1, G3, G4, G5	4	17
41	G2 | G7	2	2	0.0	G2, G7	2	17
42	G5 | ~G3	2	2	0.0	G3, G5	2	17
43	G5 | G6	2	2	0.0	G5, G6	2	17
44	G1	2	1	0.5	G1	1	17
45	~G1	2	1	0.5	G1	1	17
46	G2 & G5	1	2	0.0	G2, G5	2	17
47	~G5 | (~G2 & ~G4)	1	3	0.0	G2, G4, G5	3	17
48	~G5	1	1	0.5	G5	1	17
49	G9	0	1	0.5	G9	1	17
50	~G3	0	1	0.5	G3	1	17
