rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	46
2	G1 & G6	4	2	0.0	G1, G6	2	46
3	G2 & ~G1 & ~G10	4	3	0.0	G1, G10, G2	3	46
4	G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	46
5	~G4 & (~G5 | ~G6)	4	3	0.0	G4, G5, G6	3	46
6	G2 & G9	4	2	0.0	G2, G9	2	46
7	G1 & G6	4	2	0.0	G1, G6	2	46
8	G1 & ~G2	4	2	0.0	G1, G2	2	46
9	G2 & ~G10	4	2	0.0	G10, G2	2	46
10	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	46
11	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	46
12	G2 & G8	4	2	0.0	G2, G8	2	46
13	G2 & G6	4	2	0.0	G2, G6	2	46
14	G2 & G6	4	2	0.0	G2, G6	2	46
15	G1 & G6	4	2	0.0	G1, G6	2	46
16	G2 & G8	4	2	0.0	G2, G8	2	46
17	G1 & G6	4	2	0.0	G1, G6	2	46
18	G1 & G6	4	2	0.0	G1, G6	2	46
19	G1 & G6	4	2	0.0	G1, G6	2	46
20	G1 & G6	4	2	0.0	G1, G6	2	46
21	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	46
22	False	4	1	0.5	False	1	46
23	G1 & G6	4	2	0.0	G1, G6	2	46
24	G2 & G8	4	2	0.0	G2, G8	2	46
25	G2 & (~G10 | ~G7)	4	3	0.0	G10, G2, G7	3	46
26	G2 & G7 & G8 & G9	4	4	0.5	G2, G7, G8, G9	4	46
27	~G4	4	1	0.5	G4	1	46
28	G1 & G10	3	2	0.0	G1, G10	2	46
29	G1 | G7	3	2	0.0	G1, G7	2	46
30	G8 & G9	3	2	0.0	G8, G9	2	46
31	G2 & (G7 | G9)	3	3	0.0	G2, G7, G9	3	46
32	G10 & G2	3	2	0.0	G10, G2	2	46
33	G1 & G3	3	2	0.0	G1, G3	2	46
34	G1	3	1	0.5	G1	1	46
35	G9	3	1	0.5	G9	1	46
36	~G10 & ~G2 & (~G8 | ~G9)	3	4	0.5	G10, G2, G8, G9	4	46
37	G7	3	1	0.5	G7	1	46
38	G2	3	1	0.5	G2	1	46
39	G6 & ~G9	2	2	0.0	G6, G9	2	46
40	~G8	2	1	0.5	G8	1	46
41	G6	1	1	0.5	G6	1	46
42	G10 & G4	1	2	0.0	G10, G4	2	46
43	G6	1	1	0.5	G6	1	46
44	~G9	1	1	0.5	G9	1	46
45	G6	1	1	0.5	G6	1	46
46	~G1	1	1	0.5	G1	1	46
47	G3	1	1	0.5	G3	1	46
48	G10	1	1	0.5	G10	1	46
49	G3 | G9	0	2	0.0	G3, G9	2	46
50	True	0	1	0.5	True	1	46
