rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	3
2	G3 | G7	4	2	0.0	G3, G7	2	3
3	G1 | G5	4	2	0.0	G1, G5	2	3
4	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	3
5	G3 | G7	4	2	0.0	G3, G7	2	3
6	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	3
7	G3 | G7	4	2	0.0	G3, G7	2	3
8	G3 | G7	4	2	0.0	G3, G7	2	3
9	~G8 | ~G9	4	2	0.0	G8, G9	2	3
10	G1 | G5	4	2	0.0	G1, G5	2	3
11	G1 | G5	4	2	0.0	G1, G5	2	3
12	G3 | G7	4	2	0.0	G3, G7	2	3
13	G2 | G3	4	2	0.0	G2, G3	2	3
14	G1 | G5	4	2	0.0	G1, G5	2	3
15	G1 | G5	4	2	0.0	G1, G5	2	3
16	G3 | G7	4	2	0.0	G3, G7	2	3
17	G2 | G5	4	2	0.0	G2, G5	2	3
18	G1 | G5	4	2	0.0	G1, G5	2	3
19	G1 | G5	4	2	0.0	G1, G5	2	3
20	G2 | G5	4	2	0.0	G2, G5	2	3
21	G3 | G7	4	2	0.0	G3, G7	2	3
22	G5 | G7	4	2	0.0	G5, G7	2	3
23	G1 | G3	4	2	0.0	G1, G3	2	3
24	G1 | G3	4	2	0.0	G1, G3	2	3
25	G5 | G7	4	2	0.0	G5, G7	2	3
26	G1 | G5	4	2	0.0	G1, G5	2	3
27	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	3
28	G3 & G5	3	2	0.0	G3, G5	2	3
29	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	3
30	G3 | G4	3	2	0.0	G3, G4	2	3
31	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	3
32	G7 | ~G8	3	2	0.0	G7, G8	2	3
33	G3 | G9	3	2	0.0	G3, G9	2	3
34	G10 | G8	3	2	0.0	G10, G8	2	3
35	G10 | G8	3	2	0.0	G10, G8	2	3
36	G7 | ~G8	3	2	0.0	G7, G8	2	3
37	G10 | G5	3	2	0.0	G10, G5	2	3
38	G2 | G8	2	2	0.0	G2, G8	2	3
39	G7 | G8 | ~G3	2	3	0.0	G3, G7, G8	3	3
40	G2 | G8	2	2	0.0	G2, G8	2	3
41	G5 | G6	2	2	0.0	G5, G6	2	3
42	G2 | G8	2	2	0.0	G2, G8	2	3
43	G5 | G8	2	2	0.0	G5, G8	2	3
44	G1	2	1	0.5	G1	1	3
45	G6	2	1	0.5	G6	1	3
46	G1	2	1	0.5	G1	1	3
47	G2	2	1	0.5	G2	1	3
48	~G7	2	1	0.5	G7	1	3
49	G2	2	1	0.5	G2	1	3
50	~G3	0	1	0.5	G3	1	3
