rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	4
2	G8 & (G5 | G9)	4	3	0.0	G5, G8, G9	3	4
3	G6 & G8	4	2	0.0	G6, G8	2	4
4	G8 | G9	4	2	0.0	G8, G9	2	4
5	G6 & G8	4	2	0.0	G6, G8	2	4
6	G9 | (G5 & G8)	4	3	0.0	G5, G8, G9	3	4
7	G8 & (G6 | G9)	4	3	0.0	G6, G8, G9	3	4
8	G9 | (G6 & G8)	4	3	0.0	G6, G8, G9	3	4
9	G6 & G8	4	2	0.0	G6, G8	2	4
10	G6 & G8	4	2	0.0	G6, G8	2	4
11	G6 & G8	4	2	0.0	G6, G8	2	4
12	G6 & G8	4	2	0.0	G6, G8	2	4
13	G6 & G8	4	2	0.0	G6, G8	2	4
14	G9 | (G3 & G8)	4	3	0.0	G3, G8, G9	3	4
15	G8 & (G5 | G9)	4	3	0.0	G5, G8, G9	3	4
16	G9 | (G6 & G8)	4	3	0.0	G6, G8, G9	3	4
17	G6 & G8	4	2	0.0	G6, G8	2	4
18	G6 & G8	4	2	0.0	G6, G8	2	4
19	G6 & G8	4	2	0.0	G6, G8	2	4
20	G8	4	1	0.5	G8	1	4
21	G8	4	1	0.5	G8	1	4
22	G8	4	1	0.5	G8	1	4
23	G8	4	1	0.5	G8	1	4
24	G8	4	1	0.5	G8	1	4
25	G8	4	1	0.5	G8	1	4
26	G8	4	1	0.5	G8	1	4
27	G8	4	1	0.5	G8	1	4
28	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	4
29	G6 & G9	3	2	0.0	G6, G9	2	4
30	G6 & G9	3	2	0.0	G6, G9	2	4
31	G6 & G9	3	2	0.0	G6, G9	2	4
32	G5 & G8	3	2	0.0	G5, G8	2	4
33	G3 & G8	3	2	0.0	G3, G8	2	4
34	G6 & G9	3	2	0.0	G6, G9	2	4
35	G9	3	1	0.5	G9	1	4
36	G6	3	1	0.5	G6	1	4
37	G6	3	1	0.5	G6	1	4
38	G2 & G3 & G6	2	3	0.0	G2, G3, G6	3	4
39	G3 | G8	2	2	0.0	G3, G8	2	4
40	G7 & G8	2	2	0.0	G7, G8	2	4
41	G7 & G8	2	2	0.0	G7, G8	2	4
42	G10 | G5 | G8	2	3	0.0	G10, G5, G8	3	4
43	G5 & G7 & G8	2	3	0.0	G5, G7, G8	3	4
44	G2 & G8	2	2	0.0	G2, G8	2	4
45	G9 | (G7 & ~G6) | (G8 & ~G6)	2	4	0.5	G6, G7, G8, G9	4	4
46	G1 & G7 & G8 & ~G5	2	4	0.5	G1, G5, G7, G8	4	4
47	G10 | G5 | G6 | G8	2	4	0.5	G10, G5, G6, G8	4	4
48	G4 & G7	1	2	0.0	G4, G7	2	4
49	G10 | G7	1	2	0.0	G10, G7	2	4
50	G1	1	1	0.5	G1	1	4
