rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	28
2	G10 & G3	4	2	0.0	G10, G3	2	28
3	G10 & G3	4	2	0.0	G10, G3	2	28
4	G10 & G3	4	2	0.0	G10, G3	2	28
5	G10 & G3	4	2	0.0	G10, G3	2	28
6	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	28
7	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	28
8	G10 & G3	4	2	0.0	G10, G3	2	28
9	G10 & G3	4	2	0.0	G10, G3	2	28
10	G10 & G3	4	2	0.0	G10, G3	2	28
11	G10 & G3	4	2	0.0	G10, G3	2	28
12	G10 & G3	4	2	0.0	G10, G3	2	28
13	G10 & G3	4	2	0.0	G10, G3	2	28
14	G10 & G3	4	2	0.0	G10, G3	2	28
15	G10 & G3	4	2	0.0	G10, G3	2	28
16	G10 & G3	4	2	0.0	G10, G3	2	28
17	G10 & G3	4	2	0.0	G10, G3	2	28
18	G10 & G3	4	2	0.0	G10, G3	2	28
19	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	28
20	G1 & G2	3	2	0.0	G1, G2	2	28
21	G1 & G3	3	2	0.0	G1, G3	2	28
22	G1 & G2	3	2	0.0	G1, G2	2	28
23	G1 & G3	3	2	0.0	G1, G3	2	28
24	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	28
25	G1 & G3	3	2	0.0	G1, G3	2	28
26	G1 & G4	3	2	0.0	G1, G4	2	28
27	G3 & G4	3	2	0.0	G3, G4	2	28
28	G10 & G4	3	2	0.0	G10, G4	2	28
29	G3 & G4	3	2	0.0	G3, G4	2	28
30	G1 & G4	3	2	0.0	G1, G4	2	28
31	G10 & G7	3	2	0.0	G10, G7	2	28
32	G1 & G3	3	2	0.0	G1, G3	2	28
33	G10 & G4	3	2	0.0	G10, G4	2	28
34	G3	3	1	0.5	G3	1	28
35	G1 & G3	3	2	0.0	G1, G3	2	28
36	G10 & G2	3	2	0.0	G10, G2	2	28
37	G3	3	1	0.5	G3	1	28
38	G10	3	1	0.5	G10	1	28
39	G10	3	1	0.5	G10	1	28
40	G10	3	1	0.5	G10	1	28
41	G3	3	1	0.5	G3	1	28
42	G10	3	1	0.5	G10	1	28
43	G10 | G3	2	2	0.0	G10, G3	2	28
44	G10 | G3	2	2	0.0	G10, G3	2	28
45	G10 | G3	2	2	0.0	G10, G3	2	28
46	G1 & G5	2	2	0.0	G1, G5	2	28
47	G1 & G4 & G5	2	3	0.0	G1, G4, G5	3	28
48	G3 & G5	2	2	0.0	G3, G5	2	28
49	G10 | G3	2	2	0.0	G10, G3	2	28
50	G10 & G8 & ~G2 & ~G3	1	4	0.5	G10, G2, G3, G8	4	28
