rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	9
2	G1 | G6	4	2	0.0	G1, G6	2	9
3	G3 | G9	4	2	0.0	G3, G9	2	9
4	G4 | G6	4	2	0.0	G4, G6	2	9
5	G3 | G6	4	2	0.0	G3, G6	2	9
6	G3 | G4	4	2	0.0	G3, G4	2	9
7	~G7 | (G10 & G3)	4	3	0.0	G10, G3, G7	3	9
8	G6 | (G10 & G3)	4	3	0.0	G10, G3, G6	3	9
9	G10 | G8	4	2	0.0	G10, G8	2	9
10	G3 | G6	4	2	0.0	G3, G6	2	9
11	G3 | G6	4	2	0.0	G3, G6	2	9
12	G10 | G3	4	2	0.0	G10, G3	2	9
13	G4 | G6	4	2	0.0	G4, G6	2	9
14	G10 | G3	4	2	0.0	G10, G3	2	9
15	G4 | (G1 & G6)	4	3	0.0	G1, G4, G6	3	9
16	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	9
17	G3 | G6	4	2	0.0	G3, G6	2	9
18	G10 | G3	4	2	0.0	G10, G3	2	9
19	G10 | G3	4	2	0.0	G10, G3	2	9
20	G2 | G4	4	2	0.0	G2, G4	2	9
21	G1 | G6	4	2	0.0	G1, G6	2	9
22	G3 | G4	4	2	0.0	G3, G4	2	9
23	G10 | G6	4	2	0.0	G10, G6	2	9
24	G1 | G6	4	2	0.0	G1, G6	2	9
25	G3 | G6	4	2	0.0	G3, G6	2	9
26	G10 | G3	4	2	0.0	G10, G3	2	9
27	G1 | G6 | (G2 & G9)	4	4	0.5	G1, G2, G6, G9	4	9
28	G3	3	1	0.5	G3	1	9
29	G10	3	1	0.5	G10	1	9
30	G6	3	1	0.5	G6	1	9
31	G6	3	1	0.5	G6	1	9
32	G6 & (G1 | G4)	3	3	0.0	G1, G4, G6	3	9
33	G6	3	1	0.5	G6	1	9
34	G10	3	1	0.5	G10	1	9
35	G6	3	1	0.5	G6	1	9
36	G6	3	1	0.5	G6	1	9
37	G10	3	1	0.5	G10	1	9
38	G10	3	1	0.5	G10	1	9
39	G6	3	1	0.5	G6	1	9
40	G10 & G3	2	2	0.0	G10, G3	2	9
41	G8 & (G10 | G3)	2	3	0.0	G10, G3, G8	3	9
42	G8	2	1	0.5	G8	1	9
43	G9 | (~G10 & ~G4)	1	3	0.0	G10, G4, G9	3	9
44	G1	1	1	0.5	G1	1	9
45	~G10	1	1	0.5	G10	1	9
46	G1	1	1	0.5	G1	1	9
47	G1	1	1	0.5	G1	1	9
48	False	0	1	0.5	False	1	9
49	~G4 & ~G6	0	2	0.0	G4, G6	2	9
50	~G4	0	1	0.5	G4	1	9
