rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	21
2	G4 | ~G9	4	2	0.0	G4, G9	2	21
3	G4 | (G5 & ~G7)	4	3	0.0	G4, G5, G7	3	21
4	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	21
5	G3 | G8	4	2	0.0	G3, G8	2	21
6	G3 | G8	4	2	0.0	G3, G8	2	21
7	G3 | G8	4	2	0.0	G3, G8	2	21
8	G6 | G8 | ~G5	4	3	0.0	G5, G6, G8	3	21
9	G3 | G8	4	2	0.0	G3, G8	2	21
10	G4 | G5	4	2	0.0	G4, G5	2	21
11	G3 | G9	4	2	0.0	G3, G9	2	21
12	G10 | G8	4	2	0.0	G10, G8	2	21
13	G10 | G5	4	2	0.0	G10, G5	2	21
14	G6 | G7	4	2	0.0	G6, G7	2	21
15	G3 | G8	4	2	0.0	G3, G8	2	21
16	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	21
17	G6 | ~G5	4	2	0.0	G5, G6	2	21
18	G4 | G7	4	2	0.0	G4, G7	2	21
19	G10 | G5	4	2	0.0	G10, G5	2	21
20	G4 | G5	4	2	0.0	G4, G5	2	21
21	G4 | G8	4	2	0.0	G4, G8	2	21
22	G3 | G8	4	2	0.0	G3, G8	2	21
23	G4 | G6	4	2	0.0	G4, G6	2	21
24	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	21
25	G4 | G5	4	2	0.0	G4, G5	2	21
26	G10 | G5	4	2	0.0	G10, G5	2	21
27	G6 | G7	4	2	0.0	G6, G7	2	21
28	G3 | G4	4	2	0.0	G3, G4	2	21
29	G4	4	1	0.5	G4	1	21
30	G4	4	1	0.5	G4	1	21
31	G4	4	1	0.5	G4	1	21
32	G10 | G4 | G5 | G7	4	4	0.5	G10, G4, G5, G7	4	21
33	G4 | (G10 & G3) | (G10 & G6) | (G3 & G8) | (G6 & G8)	4	5	1.0	G10, G3, G4, G6, G8	5	21
34	G10 | G3 | G4 | G6 | G8	4	5	1.0	G10, G3, G4, G6, G8	5	21
35	G5 | G6	3	2	0.0	G5, G6	2	21
36	G3 | G5	3	2	0.0	G3, G5	2	21
37	G5 | G6	3	2	0.0	G5, G6	2	21
38	G10	3	1	0.5	G10	1	21
39	G10	3	1	0.5	G10	1	21
40	~G1	3	1	0.5	G1	1	21
41	G5 | ~G10	2	2	0.0	G10, G5	2	21
42	G4 & G8	2	2	0.0	G4, G8	2	21
43	G8	2	1	0.5	G8	1	21
44	G5	2	1	0.5	G5	1	21
45	G5	2	1	0.5	G5	1	21
46	G5	2	1	0.5	G5	1	21
47	G5	2	1	0.5	G5	1	21
48	G3 & G8	1	2	0.0	G3, G8	2	21
49	~G3	1	1	0.5	G3	1	21
50	G6 & G7	0	2	0.0	G6, G7	2	21
