rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8 | ~G6	4	3	0.0	G2, G6, G8	3	36
2	G2 | G8	4	2	0.0	G2, G8	2	36
3	G2 | G8	4	2	0.0	G2, G8	2	36
4	G2 | G8	4	2	0.0	G2, G8	2	36
5	G2 | G8	4	2	0.0	G2, G8	2	36
6	G7 | G8	4	2	0.0	G7, G8	2	36
7	G2 | G8	4	2	0.0	G2, G8	2	36
8	G2 | G8	4	2	0.0	G2, G8	2	36
9	G2 | G8	4	2	0.0	G2, G8	2	36
10	G2 | G8	4	2	0.0	G2, G8	2	36
11	G2 | G8	4	2	0.0	G2, G8	2	36
12	G2 | G8	4	2	0.0	G2, G8	2	36
13	G7 | G8	4	2	0.0	G7, G8	2	36
14	G2 | G8	4	2	0.0	G2, G8	2	36
15	G2 | G8	4	2	0.0	G2, G8	2	36
16	G2 | G8	4	2	0.0	G2, G8	2	36
17	G7 | G8	4	2	0.0	G7, G8	2	36
18	G2 | G8	4	2	0.0	G2, G8	2	36
19	G2 | G8	4	2	0.0	G2, G8	2	36
20	G4 | G5	3	2	0.0	G4, G5	2	36
21	G2 | G6	3	2	0.0	G2, G6	2	36
22	G3 | G9	3	2	0.0	G3, G9	2	36
23	G7 | G9	3	2	0.0	G7, G9	2	36
24	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	36
25	G2 | G7 | G9	3	3	0.0	G2, G7, G9	3	36
26	G8	3	1	0.5	G8	1	36
27	True	3	1	0.5	True	1	36
28	G8	3	1	0.5	G8	1	36
29	G2 | G3 | G8 | G9	3	4	0.5	G2, G3, G8, G9	4	36
30	True	3	1	0.5	True	1	36
31	G8	3	1	0.5	G8	1	36
32	G8	3	1	0.5	G8	1	36
33	G9 | (G2 & G8)	2	3	0.0	G2, G8, G9	3	36
34	G6 | G8	2	2	0.0	G6, G8	2	36
35	G5 | G8	2	2	0.0	G5, G8	2	36
36	G7 | ~G9	2	2	0.0	G7, G9	2	36
37	G5 | G8 | G9	2	3	0.0	G5, G8, G9	3	36
38	G10 | G2	2	2	0.0	G10, G2	2	36
39	G9 | (G2 & G8)	2	3	0.0	G2, G8, G9	3	36
40	G2	2	1	0.5	G2	1	36
41	G2	2	1	0.5	G2	1	36
42	G7	2	1	0.5	G7	1	36
43	G2	2	1	0.5	G2	1	36
44	G9	2	1	0.5	G9	1	36
45	~G9	2	1	0.5	G9	1	36
46	G2	2	1	0.5	G2	1	36
47	G2	2	1	0.5	G2	1	36
48	G2	2	1	0.5	G2	1	36
49	G2 | ~G8	1	2	0.0	G2, G8	2	36
50	G5	1	1	0.5	G5	1	36
